 -0.5592261E-04 -0.5801783E-04 -0.4003762E-04  0.7943888E-06  0.7673229E-05
 -0.3201546E-04 -0.3405239E-04 -0.2864953E-04  0.3509426E-06  0.5890118E-05
 -0.3986669E-03 -0.4064622E-03 -0.3464844E-03 -0.1586540E-04  0.8306867E-04
 -0.3106606E-03 -0.3134240E-03 -0.2270025E-03  0.8646480E-04  0.1210150E-04
 -0.2784888E-03 -0.2772423E-03 -0.1756446E-03  0.9237567E-04  0.2818321E-05
 -0.1453713E-03 -0.1401162E-03 -0.8144602E-04  0.4977721E-04 -0.3687194E-05
 -0.9508740E-04 -0.9623965E-04 -0.6869754E-04  0.3598546E-04 -0.1351432E-05
 -0.4089316E-04 -0.4392442E-04 -0.3511752E-04  0.1696602E-04 -0.3631630E-06
 -0.1035171E-04 -0.1322646E-04 -0.1172313E-04  0.7541091E-05 -0.7608759E-06
 -0.1113642E-06 -0.1925178E-05 -0.3276724E-05  0.1657776E-05 -0.1340909E-06
 -0.4276946E-06 -0.3277186E-05 -0.2917449E-05  0.1874614E-05 -0.1639312E-06
 -0.7481886E-04 -0.7265143E-04 -0.5207088E-04 -0.9730200E-05  0.9972790E-05
 -0.1441454E-03 -0.1415115E-03 -0.1127455E-03 -0.2153988E-04  0.2943298E-04
 -0.6882712E-03 -0.6731966E-03 -0.5252636E-03 -0.8397598E-04  0.1342406E-03
 -0.4580388E-03 -0.4511626E-03 -0.3559496E-03 -0.1610781E-04  0.9245468E-04
 -0.4641478E-04 -0.3845696E-04  0.3442358E-05  0.2607246E-04 -0.1247946E-04
 -0.5770514E-04 -0.4977312E-04 -0.1765942E-04  0.5281789E-05  0.4855739E-05
 -0.8640713E-04 -0.8390677E-04 -0.6581664E-04  0.1374827E-06  0.1807556E-04
 -0.1486467E-04 -0.2567625E-04 -0.4977725E-04  0.5788418E-05  0.6056426E-05
 -0.5571127E-05 -0.1504761E-04 -0.3166780E-04  0.9974954E-05  0.5367274E-07
 -0.1058386E-05 -0.4621682E-05 -0.9441276E-05  0.3301270E-05 -0.1289160E-07
  0.1495517E-05 -0.1058315E-05 -0.2432929E-05  0.1222723E-05 -0.1228451E-06
 -0.5595131E-04 -0.4769635E-04 -0.2126168E-04 -0.6695809E-06  0.3368448E-05
 -0.1390210E-03 -0.1302615E-03 -0.8625696E-04 -0.1420536E-04  0.1994092E-04
 -0.1154672E-03 -0.1065069E-03 -0.5195437E-04  0.3091384E-04 -0.8910023E-06
 -0.7997249E-04 -0.6859261E-04  0.7991282E-07  0.9076162E-04 -0.5338458E-04
  0.5713294E-03  0.5835305E-03  0.5832295E-03  0.2522088E-03 -0.2412930E-03
  0.2081008E-04  0.3039584E-04  0.6102743E-04  0.2500162E-04 -0.3008185E-04
 -0.1006840E-03 -0.9227990E-04 -0.5356781E-04  0.2621525E-05  0.1443376E-04
 -0.8671562E-04 -0.8229193E-04 -0.5894666E-04 -0.2200305E-05  0.1486770E-04
 -0.6778532E-05 -0.1232049E-04 -0.2657344E-04 -0.1342374E-05  0.5365702E-05
  0.4779325E-07 -0.1110747E-05 -0.3515903E-05  0.9857285E-06  0.6410657E-07
  0.2955957E-05 -0.1387391E-05 -0.5421170E-05  0.2176351E-05 -0.1162561E-06
 -0.3734671E-04 -0.2237772E-04  0.9747918E-05  0.8927221E-05 -0.1302433E-05
 -0.1531949E-04 -0.8127583E-05  0.1583355E-04  0.1047786E-04 -0.2623726E-05
  0.4648420E-04  0.6116872E-04  0.1237320E-03  0.1121460E-03 -0.1599191E-04
  0.1351157E-02  0.1358797E-02  0.1300364E-02  0.7043760E-03 -0.3550463E-03
  0.1529202E-02  0.1537051E-02  0.1478268E-02  0.6964801E-03 -0.5562844E-03
  0.3550683E-03  0.3736214E-03  0.4289828E-03  0.2111891E-03 -0.2053579E-03
 -0.1117231E-03 -0.9796309E-04 -0.2868871E-04  0.2711161E-04 -0.7362751E-05
 -0.4150359E-04 -0.3726956E-04 -0.2073640E-04 -0.1179088E-05  0.6076343E-05
 -0.4016612E-05 -0.3748536E-05 -0.7019049E-05 -0.1783559E-05  0.2272457E-05
  0.7364102E-06  0.6743853E-06 -0.9256287E-06 -0.2193165E-06  0.1740492E-06
  0.6085854E-05  0.3257102E-05 -0.1340513E-05  0.1399021E-06 -0.1187982E-06
  0.1998591E-04  0.3526659E-04  0.5075390E-04  0.1983546E-04 -0.9686648E-05
  0.4521162E-04  0.6320166E-04  0.1143961E-03  0.7343948E-04 -0.2541675E-04
  0.8336559E-03  0.8425277E-03  0.8068860E-03  0.3366357E-03 -0.2246366E-03
  0.1661459E-02  0.1666110E-02  0.1528716E-02  0.5220637E-03 -0.5088143E-03
  0.1493278E-02  0.1495660E-02  0.1377512E-02  0.4386610E-03 -0.4869797E-03
  0.6795209E-03  0.6802471E-03  0.6413599E-03  0.1940045E-03 -0.1985245E-03
  0.9002829E-04  0.1100650E-03  0.1954446E-03  0.9106913E-04 -0.8788242E-04
  0.4433558E-04  0.5576455E-04  0.8970125E-04  0.1740922E-04 -0.2563658E-04
  0.2381599E-04  0.2734230E-04  0.2635104E-04 -0.4502021E-05 -0.3148024E-05
  0.1030891E-05  0.2361749E-05  0.2825684E-05 -0.6755995E-06 -0.1676713E-06
  0.6106655E-05  0.6435070E-05  0.2329374E-05 -0.5516701E-06 -0.4178545E-06
  0.1392872E-04  0.2386462E-04  0.3099548E-04  0.9148473E-05 -0.5977433E-05
  0.1297378E-04  0.1874385E-04  0.2815004E-04  0.9099959E-05 -0.5579392E-05
  0.5632712E-03  0.5690314E-03  0.4905042E-03  0.9573750E-04 -0.9770967E-04
  0.7998723E-03  0.8003499E-03  0.7033362E-03  0.1834450E-03 -0.1746167E-03
  0.4882084E-03  0.4877842E-03  0.4224832E-03  0.4165058E-04 -0.1106308E-03
  0.2103680E-03  0.2105618E-03  0.1849828E-03 -0.1764125E-04 -0.3113201E-04
  0.7994370E-04  0.8261015E-04  0.7581297E-04 -0.9205541E-05 -0.1238656E-04
  0.3149071E-04  0.3467903E-04  0.4026945E-04 -0.2839089E-06 -0.7771012E-05
  0.2651366E-04  0.3108864E-04  0.3265754E-04 -0.4472843E-05 -0.4461703E-05
  0.7037567E-05  0.7742654E-05  0.5470350E-05 -0.1223436E-05 -0.6221433E-06
  0.5691090E-05  0.6558020E-05  0.3726738E-05 -0.7593066E-06 -0.4452383E-06
  0.1319669E-03  0.1588473E-03  0.1127582E-03  0.2284486E-04 -0.1732189E-04
  0.9266479E-04  0.1039798E-03  0.8100085E-04  0.1000689E-04 -0.1562471E-04
  0.2506040E-03  0.2619958E-03  0.1851830E-03  0.1590064E-05 -0.3591009E-04
  0.3396970E-03  0.3491548E-03  0.2578884E-03  0.1656634E-05 -0.5249024E-04
  0.3432285E-03  0.3497911E-03  0.2377182E-03 -0.4031790E-04 -0.3736623E-04
  0.2660471E-03  0.2754597E-03  0.2114380E-03 -0.2649893E-04 -0.3095223E-04
  0.1595985E-03  0.1644848E-03  0.1252866E-03 -0.1768735E-04 -0.1789530E-04
  0.7894341E-04  0.8265402E-04  0.5382484E-04 -0.1125541E-04 -0.5627981E-05
  0.5948111E-04  0.6632945E-04  0.4451367E-04 -0.6040748E-05 -0.4522470E-05
  0.2395159E-04  0.2763491E-04  0.1673945E-04 -0.1259362E-05 -0.1628133E-05
  0.4672672E-04  0.5343499E-04  0.2387496E-04  0.1521714E-05 -0.1228825E-05
 -0.2226066E-04 -0.2102409E-04 -0.3320508E-05  0.1949918E-05  0.6275386E-06
 -0.1112411E-04 -0.1135287E-04 -0.2171550E-05  0.1265980E-05  0.3620059E-06
 -0.1998345E-04 -0.2005395E-04 -0.3413106E-05  0.2729431E-05  0.4809362E-06
 -0.1699487E-04 -0.1655795E-04 -0.1155038E-05  0.2498259E-05  0.1417554E-06
 -0.1031893E-04 -0.9501980E-05  0.3805218E-06  0.1178990E-05  0.3368508E-07
 -0.1253661E-04 -0.1106251E-04  0.6850742E-06  0.1650999E-05 -0.4877269E-07
 -0.1044037E-04 -0.9507062E-05  0.5594596E-06  0.1307601E-05 -0.2391355E-07
 -0.7687788E-05 -0.6797682E-05  0.8742383E-06  0.7572048E-06  0.9035506E-09
 -0.5570061E-05 -0.5243094E-05  0.4603314E-06  0.6278738E-06  0.4648077E-08
 -0.3527286E-05 -0.3376720E-05  0.3229679E-06  0.3669764E-06  0.6073623E-08
 -0.1040138E-04 -0.9888918E-05  0.9399921E-06  0.1041821E-05  0.1071970E-06
 -0.6091480E-05 -0.7361226E-05 -0.3107290E-05  0.8071894E-06  0.4710237E-06
 -0.6789541E-05 -0.7887226E-05 -0.4436776E-05  0.9876760E-06  0.6114291E-06
 -0.1701223E-04 -0.1873855E-04 -0.8737847E-05  0.3916406E-05  0.7983002E-06
 -0.1188233E-04 -0.1270283E-04 -0.4780841E-05  0.3320809E-05  0.1383302E-06
 -0.2580864E-04 -0.2609344E-04 -0.6832104E-05  0.6853973E-05 -0.1060215E-06
 -0.1251894E-04 -0.1182096E-04 -0.1956066E-05  0.2991605E-05 -0.1444214E-06
 -0.1100337E-04 -0.1018162E-04 -0.8343484E-06  0.2274944E-05 -0.1207215E-06
 -0.7230687E-05 -0.6676922E-05 -0.5527859E-06  0.1369086E-05 -0.4194754E-07
 -0.4723118E-05 -0.4624257E-05 -0.5765378E-06  0.1002293E-05 -0.1945878E-07
 -0.1059015E-05 -0.1114296E-05 -0.1485153E-06  0.2591071E-06 -0.1133616E-07
 -0.1884271E-05 -0.2420068E-05 -0.7675950E-07  0.4476865E-06 -0.1427511E-07
 -0.1000675E-04 -0.1263034E-04 -0.7991743E-05  0.1052076E-05  0.1257297E-05
 -0.1738619E-04 -0.1953056E-04 -0.1444954E-04  0.1780178E-05  0.2269522E-05
 -0.3877839E-04 -0.4243659E-04 -0.3249006E-04  0.4819434E-05  0.5050295E-05
 -0.4997834E-04 -0.5316516E-04 -0.3555270E-04  0.1444423E-04  0.2381301E-05
 -0.7632352E-04 -0.7746913E-04 -0.3777259E-04  0.2568790E-04 -0.1322191E-07
 -0.9604963E-04 -0.9121354E-04 -0.2783450E-04  0.2988800E-04 -0.1565300E-05
 -0.3880106E-04 -0.3415748E-04 -0.5533571E-05  0.1022022E-04 -0.7283791E-06
 -0.1782844E-04 -0.1684400E-04 -0.5047130E-05  0.5228117E-05 -0.2007848E-06
 -0.1084135E-04 -0.1117182E-04 -0.3957914E-05  0.3575913E-05 -0.1306224E-06
 -0.2880571E-05 -0.3209727E-05 -0.1240242E-05  0.1022920E-05 -0.2994544E-07
 -0.2292874E-05 -0.3004545E-05 -0.5989502E-06  0.7923119E-06 -0.3580654E-07
 -0.1406715E-04 -0.1690927E-04 -0.1472341E-04 -0.1926402E-05  0.2912670E-05
 -0.1895822E-04 -0.2065416E-04 -0.1930600E-04 -0.2915380E-05  0.4128915E-05
 -0.6846368E-04 -0.7104752E-04 -0.6143254E-04 -0.4285051E-05  0.1418078E-04
 -0.5213202E-04 -0.5381466E-04 -0.4370297E-04  0.8824522E-05  0.6130189E-05
 -0.7120691E-04 -0.7235392E-04 -0.4949436E-04  0.2627629E-04 -0.4758739E-06
 -0.7265674E-04 -0.7435520E-04 -0.5260276E-04  0.3220138E-04 -0.3578796E-05
 -0.1982486E-03 -0.1881424E-03 -0.7619116E-04  0.7437899E-04 -0.6538520E-05
 -0.3238854E-04 -0.3251787E-04 -0.1690854E-04  0.1351694E-04 -0.1086666E-05
 -0.8758360E-05 -0.9850009E-05 -0.6555128E-05  0.4211560E-05 -0.2056502E-06
 -0.1555539E-05 -0.2263895E-05 -0.1584660E-05  0.9985915E-06 -0.3798622E-07
 -0.1258672E-05 -0.2108750E-05 -0.1153148E-05  0.8430292E-06 -0.4306843E-07
 -0.2569418E-04 -0.2781063E-04 -0.2521549E-04 -0.8171080E-05  0.4335736E-05
 -0.6703439E-04 -0.6935610E-04 -0.6809941E-04 -0.2995982E-04  0.1644400E-04
 -0.2256117E-03 -0.2304983E-03 -0.2231780E-03 -0.8329385E-04  0.6296432E-04
 -0.5343917E-03 -0.5431687E-03 -0.5043791E-03 -0.8105193E-04  0.1452939E-03
 -0.2194251E-03 -0.2219787E-03 -0.1866570E-03  0.3581385E-04  0.2334457E-04
 -0.1224541E-03 -0.1212339E-03 -0.9359491E-04  0.2723516E-04  0.5758332E-05
 -0.5151563E-04 -0.5313042E-04 -0.5178965E-04  0.1768751E-05  0.1016434E-04
 -0.1322604E-03 -0.1300739E-03 -0.8242355E-04  0.4377616E-04 -0.2583799E-06
 -0.2184495E-04 -0.2594836E-04 -0.2448969E-04  0.1065446E-04  0.1520578E-06
  0.5503582E-06 -0.6043580E-06 -0.2168219E-05  0.8054838E-06 -0.4500528E-07
  0.5199062E-06 -0.1735185E-05 -0.2555233E-05  0.1247794E-05 -0.7272980E-07
 -0.4026084E-04 -0.3949227E-04 -0.3242616E-04 -0.1344393E-04  0.4529251E-05
 -0.5323276E-04 -0.5185611E-04 -0.4273674E-04 -0.1917962E-04  0.5198154E-05
 -0.7365788E-03 -0.7322490E-03 -0.6765379E-03 -0.3848632E-03  0.1203600E-03
 -0.6235897E-03 -0.6184158E-03 -0.5442241E-03 -0.1975787E-03  0.1591319E-03
 -0.2304133E-03 -0.2319133E-03 -0.2146483E-03 -0.5307502E-04  0.7222441E-04
 -0.7518893E-04 -0.6848101E-04 -0.3732391E-04  0.1111870E-04  0.6477203E-05
 -0.1025948E-03 -0.9899794E-04 -0.7434926E-04  0.1205245E-05  0.1863173E-04
 -0.2219178E-04 -0.2425380E-04 -0.2700163E-04 -0.2550011E-05  0.7326193E-05
 -0.2656825E-04 -0.3036200E-04 -0.3283977E-04  0.5469418E-05  0.4182396E-05
 -0.3168878E-05 -0.3724185E-05 -0.3715455E-05  0.8975700E-06  0.3646495E-06
 -0.1624889E-06 -0.1755654E-05 -0.2501418E-05  0.1057761E-05 -0.9711014E-08
 -0.2702792E-04 -0.2467276E-04 -0.1605725E-04 -0.4971043E-05  0.2140709E-05
 -0.6895275E-04 -0.6641804E-04 -0.5200485E-04 -0.2421293E-04  0.3747115E-05
 -0.5027353E-03 -0.4920779E-03 -0.4193108E-03 -0.2093536E-03  0.3686179E-04
 -0.5155024E-03 -0.5071474E-03 -0.4379229E-03 -0.2123183E-03  0.7648219E-04
  0.1076258E-02  0.1088977E-02  0.1146176E-02  0.1080021E-02 -0.1157644E-04
  0.3633061E-03  0.3873142E-03  0.4835554E-03  0.4942215E-03 -0.8211787E-04
 -0.1573512E-03 -0.1497315E-03 -0.1081335E-03 -0.1174010E-04  0.2993261E-04
 -0.3858271E-04 -0.3770013E-04 -0.3173551E-04 -0.7891808E-05  0.1027752E-04
 -0.1880440E-04 -0.2111347E-04 -0.2518085E-04 -0.1845027E-05  0.6135218E-05
  0.3804153E-05  0.1472830E-05 -0.5271529E-05 -0.5155016E-06  0.7360338E-06
  0.5765796E-05  0.2916921E-05 -0.1849509E-05  0.3863661E-07  0.7010463E-09
 -0.8234498E-05 -0.6169631E-05  0.8080271E-07  0.1549145E-05 -0.5586076E-06
  0.3308227E-04  0.3104865E-04  0.2177712E-04  0.5497313E-05 -0.8381153E-06
  0.5980789E-04  0.6000874E-04  0.6019886E-04  0.5412442E-04  0.5672221E-05
  0.2210807E-02  0.2212621E-02  0.2178129E-02  0.1848810E-02  0.3352856E-03
  0.3485529E-02  0.3510367E-02  0.3590070E-02  0.3365797E-02  0.9469720E-03
  0.3726405E-03  0.3911741E-03  0.5046347E-03  0.6587001E-03  0.1754806E-03
  0.1164819E-04  0.1582635E-04  0.3734515E-04  0.4922437E-04 -0.2110387E-04
  0.8193511E-05  0.6865755E-05  0.8032726E-06 -0.5211752E-05 -0.4888238E-06
 -0.1352266E-05 -0.1574337E-05 -0.4188680E-05 -0.3720965E-05  0.2249016E-05
 -0.1094237E-05 -0.1356917E-05 -0.3312179E-05 -0.7756460E-06  0.9174434E-06
  0.2673088E-05  0.1624747E-05 -0.6962263E-06  0.7302216E-07 -0.3170009E-07
  0.7467735E-05  0.1284227E-04  0.2570607E-04  0.2254869E-04  0.2400677E-05
  0.2836462E-04  0.3121590E-04  0.4215466E-04  0.3918084E-04  0.4398785E-05
  0.4852767E-03  0.4852332E-03  0.4873973E-03  0.4012373E-03  0.2458624E-04
  0.2342117E-02  0.2348176E-02  0.2337380E-02  0.1935112E-02  0.2103833E-03
  0.1364346E-02  0.1361512E-02  0.1352841E-02  0.1016229E-02 -0.2458211E-03
  0.6522639E-03  0.6507516E-03  0.6933758E-03  0.6363591E-03 -0.7147152E-04
 -0.7440558E-05 -0.2542980E-05  0.3793287E-04  0.5870392E-04 -0.3107608E-04
  0.3156270E-04  0.3264073E-04  0.3556876E-04  0.1285567E-04 -0.1329252E-04
  0.1624913E-04  0.1643858E-04  0.1406921E-04  0.1278328E-05 -0.3264071E-05
  0.5843205E-05  0.6065264E-05  0.3760084E-05 -0.6197202E-06 -0.4289367E-06
  0.3653403E-05  0.3127761E-05  0.1248773E-05 -0.8854493E-07 -0.2089429E-06
  0.1418865E-04  0.1820284E-04  0.2437940E-04  0.1709517E-04  0.1605688E-06
  0.4236854E-04  0.4459558E-04  0.5073920E-04  0.3924984E-04  0.3120502E-05
  0.1372759E-03  0.1397815E-03  0.1462002E-03  0.1048137E-03 -0.1437861E-04
  0.3312431E-03  0.3335020E-03  0.3362252E-03  0.2413285E-03 -0.3625320E-04
  0.2929054E-03  0.2968794E-03  0.3135861E-03  0.2242926E-03 -0.7381706E-04
  0.2045798E-03  0.2059613E-03  0.2176595E-03  0.1216215E-03 -0.7037345E-04
  0.1177836E-03  0.1221205E-03  0.1516191E-03  0.1011871E-03 -0.5025773E-04
  0.2931029E-04  0.2988331E-04  0.3138393E-04  0.1049038E-04 -0.9680121E-05
  0.1429845E-04  0.1509409E-04  0.1502432E-04  0.2166255E-05 -0.3221135E-05
  0.1316265E-05  0.1441810E-05  0.1283853E-05  0.9584613E-07 -0.1874538E-06
  0.4231225E-05  0.4193097E-05  0.2397688E-05 -0.3943643E-08 -0.3151458E-06
  0.3917949E-04  0.5233065E-04  0.5169295E-04  0.2834976E-04  0.4776802E-06
  0.4007108E-04  0.4638672E-04  0.4942953E-04  0.3147516E-04  0.1862513E-05
  0.1435611E-03  0.1548964E-03  0.1548633E-03  0.8138083E-04 -0.1263203E-04
  0.1076418E-03  0.1151780E-03  0.1139842E-03  0.4654862E-04 -0.2434718E-04
  0.1097331E-03  0.1156037E-03  0.1118535E-03  0.3602989E-04 -0.2702449E-04
  0.1096979E-03  0.1151658E-03  0.1165730E-03  0.4767292E-04 -0.2431370E-04
  0.8037779E-04  0.8351028E-04  0.7748705E-04  0.1776425E-04 -0.1535084E-04
  0.5993343E-04  0.6274543E-04  0.5926515E-04  0.1615124E-04 -0.1021032E-04
  0.3615487E-04  0.4119985E-04  0.3745484E-04  0.6700946E-05 -0.2669619E-05
  0.7146804E-05  0.9160566E-05  0.7612264E-05  0.1426001E-05 -0.2948854E-06
  0.1559965E-04  0.2036407E-04  0.1369515E-04  0.3677902E-05  0.5014427E-06
 -0.2402089E-04 -0.2487196E-04 -0.7467441E-05  0.9135408E-06  0.1050112E-05
 -0.9179567E-05 -0.1008585E-04 -0.3494448E-05  0.4120836E-06  0.4422584E-06
 -0.2697098E-04 -0.2933597E-04 -0.1032313E-04  0.2222406E-05  0.1356209E-05
 -0.1292251E-04 -0.1355041E-04 -0.3402270E-05  0.1828759E-05  0.3936590E-06
 -0.1511732E-04 -0.1538287E-04 -0.4061740E-05  0.2217825E-05  0.4740766E-06
 -0.2334953E-04 -0.2282826E-04 -0.3004628E-05  0.3802260E-05  0.2445465E-06
 -0.1404565E-04 -0.1335568E-04 -0.1004179E-05  0.1928534E-05  0.1248849E-06
 -0.1084193E-04 -0.1025145E-04 -0.2356964E-06  0.1363041E-05  0.7898831E-07
 -0.1711367E-04 -0.1633220E-04 -0.4097265E-06  0.2249192E-05  0.1284910E-06
 -0.2974223E-05 -0.2918031E-05  0.1315843E-07  0.3297155E-06  0.1954760E-07
 -0.9595331E-05 -0.1073687E-04  0.2600522E-06  0.1212223E-05  0.1194143E-06
 -0.7785220E-05 -0.9625094E-05 -0.5763686E-05  0.1256088E-07  0.8698579E-06
 -0.2604795E-05 -0.3097710E-05 -0.2076423E-05  0.1678920E-06  0.3262996E-06
 -0.1270374E-04 -0.1453125E-04 -0.9556000E-05  0.1146237E-05  0.1456277E-05
 -0.2030729E-04 -0.2252504E-04 -0.1377490E-04  0.3604492E-05  0.1772171E-05
 -0.1686388E-04 -0.1779455E-04 -0.8193438E-05  0.4370173E-05  0.5297760E-06
 -0.2330208E-04 -0.2321048E-04 -0.8343967E-05  0.5272992E-05  0.5645024E-06
 -0.1282923E-04 -0.1231884E-04 -0.2883315E-05  0.2939915E-05  0.1075662E-07
 -0.6357160E-05 -0.6255607E-05 -0.1395617E-05  0.1391915E-05  0.3022678E-07
 -0.5987792E-05 -0.5910799E-05 -0.1444232E-05  0.1361053E-05  0.3065322E-07
 -0.1834793E-05 -0.1977996E-05 -0.3170914E-06  0.4369592E-06 -0.6007982E-08
 -0.2265779E-05 -0.2661075E-05 -0.3600296E-06  0.5841945E-06 -0.3470061E-08
 -0.1907489E-04 -0.2411383E-04 -0.2043401E-04 -0.3581339E-05  0.3137849E-05
 -0.3168139E-04 -0.3628023E-04 -0.3411452E-04 -0.7442669E-05  0.5980191E-05
 -0.6146094E-04 -0.6830653E-04 -0.6272804E-04 -0.7238020E-05  0.1244903E-04
 -0.5503478E-04 -0.5948616E-04 -0.4925902E-04  0.3317933E-05  0.8407454E-05
 -0.3920634E-04 -0.4154688E-04 -0.2976966E-04  0.9073864E-05  0.3101550E-05
 -0.6695475E-04 -0.6638221E-04 -0.3562882E-04  0.1817763E-04  0.2173267E-05
 -0.6900616E-04 -0.6485002E-04 -0.2651144E-04  0.1820964E-04  0.6694917E-06
 -0.3557871E-04 -0.3418054E-04 -0.1356056E-04  0.9596497E-05  0.3041635E-06
 -0.1245576E-04 -0.1288101E-04 -0.5806477E-05  0.3849165E-05  0.1128129E-06
 -0.2648231E-05 -0.2947259E-05 -0.1104222E-05  0.8478028E-06 -0.1213469E-09
 -0.4086623E-05 -0.5324590E-05 -0.1484164E-05  0.1413921E-05 -0.1399277E-07
 -0.2699965E-04 -0.3078226E-04 -0.3140092E-04 -0.1413507E-04  0.3122518E-05
 -0.1651450E-04 -0.1808318E-04 -0.1919151E-04 -0.7238653E-05  0.4173704E-05
 -0.1030261E-03 -0.1094205E-03 -0.1117839E-03 -0.3826645E-04  0.2651802E-04
 -0.1954937E-03 -0.2042108E-03 -0.1965846E-03 -0.3273389E-04  0.4909770E-04
 -0.2164146E-03 -0.2230039E-03 -0.1882928E-03  0.3804407E-04  0.2307326E-04
 -0.1134828E-03 -0.1176029E-03 -0.9241143E-04  0.3832933E-04  0.3235799E-05
 -0.7026771E-04 -0.6778873E-04 -0.3797141E-04  0.2070777E-04  0.8297530E-06
 -0.6637600E-04 -0.6428477E-04 -0.3488173E-04  0.1990715E-04  0.5777177E-06
 -0.1529743E-04 -0.1676049E-04 -0.1163056E-04  0.5882296E-05  0.2367863E-06
 -0.2935352E-05 -0.3781707E-05 -0.2822315E-05  0.1492477E-05  0.1488219E-07
 -0.2354157E-05 -0.3176033E-05 -0.1167656E-05  0.9825953E-06 -0.2367525E-07
 -0.2063607E-04 -0.2213722E-04 -0.2201385E-04 -0.1170235E-04  0.1840739E-05
 -0.3317849E-04 -0.3391203E-04 -0.3380055E-04 -0.1948170E-04  0.4438326E-05
 -0.2080027E-03 -0.2140646E-03 -0.2240861E-03 -0.1387895E-03  0.3792266E-04
 -0.3220070E-03 -0.3305915E-03 -0.3351700E-03 -0.1359801E-03  0.1086934E-03
 -0.5681563E-03 -0.5828970E-03 -0.5782808E-03 -0.1493505E-03  0.1734930E-03
 -0.6410863E-03 -0.6472215E-03 -0.5960587E-03 -0.5850213E-04  0.1597587E-03
 -0.1904283E-03 -0.1902907E-03 -0.1599410E-03  0.4075935E-05  0.3529592E-04
 -0.8208078E-04 -0.8157612E-04 -0.6110247E-04  0.1208777E-04  0.9157358E-05
 -0.1950968E-04 -0.2316235E-04 -0.2412046E-04  0.6475056E-05  0.1944757E-05
 -0.1599953E-05 -0.1988860E-05 -0.1823756E-05  0.7239573E-06  0.6212891E-07
  0.8102924E-06 -0.5605988E-06 -0.1082013E-05  0.4983036E-06 -0.2431057E-07
 -0.1720005E-04 -0.1740696E-04 -0.1627587E-04 -0.9883355E-05  0.5173611E-06
 -0.8591324E-04 -0.8440718E-04 -0.7462197E-04 -0.4530511E-04 -0.1493034E-05
 -0.4632302E-03 -0.4578858E-03 -0.4184506E-03 -0.2661484E-03  0.1374227E-04
 -0.8538865E-03 -0.8512465E-03 -0.7937641E-03 -0.4457950E-03  0.1350707E-03
 -0.2862701E-03 -0.2854146E-03 -0.2673652E-03 -0.1210110E-03  0.1313612E-03
 -0.5987031E-03 -0.5796209E-03 -0.4767764E-03 -0.1851763E-03  0.1581674E-03
 -0.3142507E-03 -0.3029801E-03 -0.2381467E-03 -0.7095069E-04  0.6181679E-04
 -0.2086508E-03 -0.2061298E-03 -0.1682528E-03 -0.9405902E-05  0.4516922E-04
 -0.1208978E-04 -0.1420893E-04 -0.1764827E-04 -0.9827540E-06  0.4080659E-05
  0.2150201E-06 -0.1434698E-05 -0.4067683E-05  0.8108772E-06  0.2584136E-06
  0.2797573E-05 -0.4215627E-06 -0.3251073E-05  0.1106427E-05 -0.1535765E-07
 -0.2823877E-04 -0.2618775E-04 -0.1894553E-04 -0.9079698E-05  0.9072902E-07
 -0.1030376E-03 -0.1005342E-03 -0.8676596E-04 -0.5460343E-04 -0.8232755E-05
 -0.6256647E-03 -0.6173917E-03 -0.5618157E-03 -0.3758763E-03 -0.4631267E-04
 -0.5122966E-03 -0.5041283E-03 -0.4384273E-03 -0.2071241E-03  0.1073871E-03
  0.1569725E-02  0.1588790E-02  0.1699702E-02  0.1859220E-02  0.8536729E-03
  0.6564411E-05  0.4991740E-04  0.2655330E-03  0.6192466E-03  0.2874612E-03
 -0.3328072E-03 -0.3176050E-03 -0.2361467E-03 -0.6623333E-04  0.3744752E-04
 -0.1479778E-03 -0.1455379E-03 -0.1280692E-03 -0.4954994E-04  0.3775408E-04
 -0.1953897E-04 -0.2083522E-04 -0.2322432E-04 -0.6329261E-05  0.7531188E-05
 -0.1755730E-05 -0.2526919E-05 -0.3849719E-05  0.5829566E-07  0.6529036E-06
  0.3857293E-05  0.1561598E-05 -0.1935639E-05  0.1870902E-06  0.6430038E-07
 -0.2054006E-04 -0.1803524E-04 -0.1046616E-04 -0.4564359E-05  0.4618962E-08
 -0.2739623E-04 -0.2620317E-04 -0.1741452E-04 -0.1681005E-05  0.6125086E-05
  0.6902237E-04  0.6579902E-04  0.5672227E-04  0.7268270E-04  0.8047225E-04
  0.1478466E-02  0.1478195E-02  0.1451095E-02  0.1355312E-02  0.8828651E-03
  0.1018296E-02  0.1022918E-02  0.1069840E-02  0.1200505E-02  0.8788329E-03
  0.8286955E-03  0.8331693E-03  0.8749471E-03  0.9555137E-03  0.5393351E-03
  0.2857571E-05  0.9826924E-05  0.5482661E-04  0.1100087E-03 -0.1901935E-04
 -0.4879517E-04 -0.4728376E-04 -0.3789148E-04 -0.1291584E-04  0.5130094E-05
 -0.1321195E-04 -0.1415348E-04 -0.1761660E-04 -0.7520906E-05  0.5794732E-05
 -0.1063084E-05 -0.1100339E-05 -0.1504870E-05 -0.2798525E-06  0.3883744E-06
  0.3390218E-05  0.1975511E-05 -0.9978112E-06 -0.7395838E-07  0.7127552E-07
 -0.2722037E-04 -0.1908204E-04  0.5974948E-05  0.2289255E-04  0.1257000E-04
