 -0.1251322E-03 -0.1246979E-03 -0.8863357E-04 -0.9373520E-05  0.1905649E-04
 -0.8170474E-04 -0.8228042E-04 -0.6427858E-04 -0.6020413E-05  0.1561656E-04
 -0.7449690E-03 -0.7563679E-03 -0.6689372E-03 -0.1509760E-03  0.1927448E-03
 -0.4943119E-03 -0.5046264E-03 -0.4180507E-03  0.5564757E-04  0.6910225E-04
 -0.3124733E-03 -0.3159269E-03 -0.2287375E-03  0.8214773E-04  0.1737862E-04
 -0.1369472E-03 -0.1251574E-03 -0.6167534E-04  0.3492583E-04  0.1033017E-05
 -0.1472083E-03 -0.1397472E-03 -0.7993014E-04  0.4700469E-04 -0.1436406E-05
 -0.6748602E-04 -0.6810068E-04 -0.4635487E-04  0.2527036E-04 -0.1111561E-05
 -0.2218556E-04 -0.2292742E-04 -0.1375020E-04  0.1076999E-04 -0.1090308E-05
 -0.2545732E-05 -0.3706945E-05 -0.3400518E-05  0.2175955E-05 -0.1840140E-06
 -0.6545667E-05 -0.6971177E-05 -0.2463679E-05  0.2627146E-05 -0.2202126E-06
 -0.1725999E-03 -0.1624781E-03 -0.1149977E-03 -0.3140016E-04  0.2013155E-04
 -0.3252050E-03 -0.3159804E-03 -0.2494878E-03 -0.7519896E-04  0.6217211E-04
 -0.1331309E-02 -0.1291559E-02 -0.9752730E-03 -0.2065470E-03  0.2204018E-03
 -0.4750631E-03 -0.4624034E-03 -0.3324116E-03 -0.2419581E-04  0.6122720E-04
  0.5319119E-03  0.5508738E-03  0.5736679E-03  0.1911547E-03 -0.2278417E-03
 -0.1567076E-04  0.5225536E-05  0.6558467E-04  0.8693918E-05 -0.1227513E-04
 -0.1376332E-03 -0.1257210E-03 -0.7488254E-04  0.8433701E-05  0.1953938E-04
 -0.4485362E-04 -0.5186877E-04 -0.6057833E-04  0.1534647E-04  0.4792572E-05
 -0.1980144E-04 -0.2731248E-04 -0.3601392E-04  0.1522680E-04 -0.8876261E-06
 -0.7576491E-05 -0.9740869E-05 -0.1031295E-04  0.5040791E-05 -0.2480370E-06
 -0.2541936E-05 -0.3404446E-05 -0.1986398E-05  0.1669651E-05 -0.1588256E-06
 -0.1528137E-03 -0.1297550E-03 -0.6265707E-04 -0.8424479E-05  0.9360323E-05
 -0.3639403E-03 -0.3384863E-03 -0.2201689E-03 -0.4751758E-04  0.4392757E-04
 -0.3484532E-03 -0.3090866E-03 -0.9456601E-04  0.1633306E-03 -0.4424864E-05
  0.2650876E-03  0.2878061E-03  0.4097090E-03  0.3530352E-03 -0.2360601E-03
  0.1435141E-02  0.1459867E-02  0.1431659E-02  0.5613670E-03 -0.5927403E-03
  0.1062028E-03  0.1220364E-03  0.1563457E-03  0.2927176E-04 -0.5611495E-04
 -0.1289076E-03 -0.1125403E-03 -0.4821974E-04  0.1093023E-04  0.1261032E-04
 -0.1291242E-03 -0.1169515E-03 -0.6694021E-04  0.7511137E-05  0.1548605E-04
 -0.1747684E-04 -0.2079221E-04 -0.2860665E-04  0.2257238E-05  0.4494768E-05
 -0.3618974E-05 -0.3574876E-05 -0.3529172E-05  0.1732313E-05 -0.6289896E-07
 -0.3935962E-05 -0.5423985E-05 -0.4839014E-05  0.3103494E-05 -0.2258919E-06
 -0.1234310E-03 -0.8837156E-04 -0.1111815E-04  0.7860107E-05  0.2121460E-05
 -0.1260591E-03 -0.1009575E-03 -0.1338429E-04  0.2199650E-04 -0.3078238E-05
 -0.5092116E-03 -0.4383996E-03 -0.1081003E-03  0.1994032E-03  0.4241891E-04
  0.1927635E-02  0.1967624E-02  0.2017443E-02  0.1197564E-02 -0.5618483E-03
  0.2717302E-02  0.2707861E-02  0.2485596E-02  0.9801145E-03 -0.8975419E-03
  0.6715011E-03  0.6855029E-03  0.6753980E-03  0.1873166E-03 -0.2658932E-03
 -0.1182183E-03 -0.9870090E-04 -0.1080975E-04  0.3080977E-04 -0.8575658E-05
 -0.4912058E-04 -0.4197495E-04 -0.1870953E-04  0.5490758E-06  0.6260375E-05
 -0.1556975E-04 -0.1229904E-04 -0.8568404E-05  0.7631910E-06  0.2033476E-05
 -0.2124122E-05 -0.1148310E-05 -0.1041634E-05  0.3000936E-06  0.9107932E-07
  0.2995979E-05  0.1562114E-05 -0.1240744E-05  0.5736048E-06 -0.1545935E-06
 -0.2070184E-04  0.1533565E-04  0.6200308E-04  0.2887566E-04 -0.1029879E-04
 -0.1297935E-03 -0.7898813E-04  0.7603382E-04  0.9600001E-04 -0.1982273E-04
  0.7458415E-03  0.8020667E-03  0.9260460E-03  0.4790702E-03 -0.2576498E-03
  0.1966108E-02  0.1985311E-02  0.1853393E-02  0.5904141E-03 -0.6019418E-03
  0.2047612E-02  0.2024212E-02  0.1732857E-02  0.3640924E-03 -0.5505834E-03
  0.9837400E-03  0.9573160E-03  0.7820262E-03  0.1023749E-03 -0.2014091E-03
  0.1505309E-03  0.1645597E-03  0.2196590E-03  0.4894939E-04 -0.7164673E-04
  0.5880717E-04  0.6928085E-04  0.9354233E-04  0.1265497E-05 -0.1845096E-04
  0.2134730E-04  0.2594642E-04  0.2416278E-04 -0.6462646E-05 -0.1912045E-05
 -0.9676454E-06  0.1287610E-05  0.2668819E-05 -0.5439733E-06 -0.1336010E-06
  0.1436682E-05  0.4594626E-05  0.2546922E-05 -0.1551364E-06 -0.4054637E-06
 -0.4456140E-08  0.2009305E-04  0.3965278E-04  0.1334523E-04 -0.6896672E-05
 -0.2421014E-05  0.1001406E-04  0.3350266E-04  0.1312692E-04 -0.5891549E-05
  0.5935095E-03  0.6186050E-03  0.5616774E-03  0.1051963E-03 -0.1049683E-03
  0.9189284E-03  0.9146946E-03  0.7679256E-03  0.1550825E-03 -0.1767279E-03
  0.6024051E-03  0.5857858E-03  0.4454415E-03 -0.1033572E-04 -0.9749516E-04
  0.3043080E-03  0.2872773E-03  0.1981513E-03 -0.4829328E-04 -0.2503666E-04
  0.9517721E-04  0.9403110E-04  0.7194583E-04 -0.1912558E-04 -0.7932580E-05
  0.3838336E-04  0.3954622E-04  0.3829454E-04 -0.5428725E-05 -0.5396824E-05
  0.2977824E-04  0.3373516E-04  0.3032488E-04 -0.7379746E-05 -0.3005468E-05
  0.6843120E-05  0.7731095E-05  0.4906648E-05 -0.1415907E-05 -0.4612006E-06
  0.4838813E-05  0.6527746E-05  0.3491896E-05 -0.7929076E-06 -0.3598752E-06
  0.1400451E-03  0.1895823E-03  0.1438916E-03  0.3197431E-04 -0.1916830E-04
  0.9566107E-04  0.1155759E-03  0.9556816E-04  0.1422636E-04 -0.1758585E-04
  0.2836816E-03  0.2995730E-03  0.2073719E-03  0.2165205E-05 -0.3847710E-04
  0.4021057E-03  0.4043113E-03  0.2719914E-03 -0.7230703E-05 -0.5291414E-04
  0.4172414E-03  0.4059193E-03  0.2313672E-03 -0.5420048E-04 -0.3398146E-04
  0.3360359E-03  0.3249916E-03  0.2005460E-03 -0.4285967E-04 -0.2595298E-04
  0.1962301E-03  0.1877638E-03  0.1150953E-03 -0.2683437E-04 -0.1414682E-04
  0.9598767E-04  0.9280040E-04  0.4821380E-04 -0.1346317E-04 -0.4507235E-05
  0.7023945E-04  0.7302864E-04  0.3996165E-04 -0.7375481E-05 -0.3625817E-05
  0.2747943E-04  0.2997729E-04  0.1502934E-04 -0.1701724E-05 -0.1281767E-05
  0.5373597E-04  0.5878961E-04  0.2200654E-04  0.1348530E-05 -0.7988165E-06
 -0.3832004E-04 -0.3920656E-04 -0.9700421E-05  0.3268797E-05  0.1452221E-05
 -0.1983332E-04 -0.2177691E-04 -0.6769031E-05  0.2318563E-05  0.9673919E-06
 -0.3627648E-04 -0.3900629E-04 -0.1174988E-04  0.5580428E-05  0.1401627E-05
 -0.3124673E-04 -0.3229172E-04 -0.6265410E-05  0.5694305E-05  0.4564772E-06
 -0.1896521E-04 -0.1827906E-04 -0.1077491E-05  0.2775557E-05  0.9516755E-07
 -0.2410694E-04 -0.2172385E-04 -0.6433310E-06  0.4000013E-05 -0.1369743E-06
 -0.1993568E-04 -0.1765418E-04  0.6299529E-07  0.2862315E-05 -0.7570874E-07
 -0.1400146E-04 -0.1189697E-04  0.1095317E-05  0.1534902E-05 -0.6611661E-08
 -0.9592881E-05 -0.8461591E-05  0.6280612E-06  0.1080434E-05  0.1108165E-07
 -0.5996044E-05 -0.5262504E-05  0.4893376E-06  0.5893476E-06  0.1365323E-07
 -0.1721613E-04 -0.1435566E-04  0.1536290E-05  0.1504719E-05  0.2330160E-06
 -0.1112537E-04 -0.1378390E-04 -0.7488085E-05  0.1024122E-05  0.1187381E-05
 -0.1293838E-04 -0.1554263E-04 -0.1122580E-04  0.9397012E-06  0.1778002E-05
 -0.3291121E-04 -0.3780575E-04 -0.2435518E-04  0.6566014E-05  0.3026954E-05
 -0.2339727E-04 -0.2606163E-04 -0.1458415E-04  0.6766300E-05  0.9456115E-06
 -0.5186522E-04 -0.5423413E-04 -0.2298042E-04  0.1561571E-04  0.3621863E-06
 -0.2575340E-04 -0.2465903E-04 -0.6739787E-05  0.7034462E-05 -0.3018056E-06
 -0.2369270E-04 -0.2108405E-04 -0.2685121E-05  0.5127715E-05 -0.3039214E-06
 -0.1481406E-04 -0.1289094E-04 -0.1221368E-05  0.2738504E-05 -0.9119700E-07
 -0.9243055E-05 -0.8216000E-05 -0.8172027E-06  0.1739018E-05 -0.3882309E-07
 -0.1960033E-05 -0.1804408E-05 -0.1460073E-06  0.3944416E-06 -0.1819044E-07
 -0.3803583E-05 -0.3628025E-05  0.1386483E-06  0.6259417E-06 -0.1555392E-07
 -0.1971981E-04 -0.2444556E-04 -0.1831167E-04  0.1570611E-06  0.3261248E-05
 -0.3469640E-04 -0.3952312E-04 -0.3480452E-04 -0.1526094E-05  0.6984914E-05
 -0.7957427E-04 -0.8883199E-04 -0.8171846E-04 -0.4545735E-05  0.1750753E-04
 -0.1014340E-03 -0.1108340E-03 -0.9349939E-04  0.1719698E-04  0.1326220E-04
 -0.1578337E-03 -0.1634680E-03 -0.1051428E-03  0.4825502E-04  0.5551836E-05
 -0.1973638E-03 -0.1898231E-03 -0.7792635E-04  0.6476984E-04 -0.2385143E-05
 -0.8516822E-04 -0.7437111E-04 -0.1473543E-04  0.2276912E-04 -0.1856872E-05
 -0.3642727E-04 -0.3239807E-04 -0.8446304E-05  0.9313821E-05 -0.3506246E-06
 -0.2104185E-04 -0.1932281E-04 -0.5167405E-05  0.5549469E-05 -0.2045529E-06
 -0.6110958E-05 -0.5590121E-05 -0.1352884E-05  0.1523057E-05 -0.4926445E-07
 -0.4936561E-05 -0.4608811E-05 -0.3689015E-06  0.1069820E-05 -0.4430544E-07
 -0.3020999E-04 -0.3464125E-04 -0.3212954E-04 -0.8450266E-05  0.6736167E-05
 -0.3936961E-04 -0.4271464E-04 -0.4304898E-04 -0.1429688E-04  0.1003295E-04
 -0.1505531E-03 -0.1572313E-03 -0.1502255E-03 -0.4417628E-04  0.4151197E-04
 -0.1048988E-03 -0.1104914E-03 -0.1064047E-03 -0.8268603E-05  0.2813111E-04
 -0.1395441E-03 -0.1446350E-03 -0.1220261E-03  0.3191207E-04  0.9747634E-05
 -0.1465551E-03 -0.1461550E-03 -0.1037620E-03  0.5042144E-04 -0.2135400E-05
 -0.3635429E-03 -0.3441751E-03 -0.1515708E-03  0.1348632E-03 -0.1209927E-04
 -0.5530544E-04 -0.5345534E-04 -0.2567395E-04  0.2073305E-04 -0.1574561E-05
 -0.1595222E-04 -0.1599688E-04 -0.8424517E-05  0.6025951E-05 -0.2789869E-06
 -0.4121283E-05 -0.4117477E-05 -0.1649842E-05  0.1410508E-05 -0.6268379E-07
 -0.3252301E-05 -0.3433378E-05 -0.1064625E-05  0.1118190E-05 -0.5703085E-07
 -0.5601511E-04 -0.5850964E-04 -0.5389640E-04 -0.2376038E-04  0.7472260E-05
 -0.1478443E-03 -0.1499462E-03 -0.1429476E-03 -0.8164491E-04  0.2546510E-04
 -0.4841197E-03 -0.4915405E-03 -0.4785749E-03 -0.2553138E-03  0.1131790E-03
 -0.8885002E-03 -0.9055758E-03 -0.8794430E-03 -0.3080928E-03  0.2829518E-03
 -0.2089180E-03 -0.2136617E-03 -0.1918791E-03  0.2212280E-04  0.3061620E-04
 -0.1930839E-03 -0.1860659E-03 -0.1337394E-03  0.2638763E-04  0.1666836E-04
 -0.1017979E-03 -0.9768243E-04 -0.7057088E-04  0.7797826E-05  0.1396134E-04
 -0.2106138E-03 -0.2021792E-03 -0.1171522E-03  0.6729322E-04 -0.1499523E-05
 -0.3915826E-04 -0.4090177E-04 -0.2951159E-04  0.1540688E-04 -0.1761124E-06
 -0.1157705E-05 -0.1992750E-05 -0.2490806E-05  0.1255224E-05 -0.8460621E-07
 -0.3040808E-05 -0.4083432E-05 -0.2395153E-05  0.1749379E-05 -0.1111104E-06
 -0.9473879E-04 -0.9088485E-04 -0.7268820E-04 -0.3626375E-04  0.5335344E-05
 -0.1281929E-03 -0.1247237E-03 -0.1036303E-03 -0.5447057E-04  0.3472448E-05
 -0.1538994E-02 -0.1524362E-02 -0.1372921E-02 -0.7889093E-03  0.1662846E-03
 -0.5746245E-03 -0.5612222E-03 -0.4145439E-03  0.3160770E-04  0.8682876E-04
  0.1511419E-03  0.1568295E-03  0.1870066E-03  0.1726970E-03 -0.1221490E-03
 -0.4930020E-04 -0.3164308E-04  0.4091845E-04  0.8437936E-04 -0.3706049E-04
 -0.1640589E-03 -0.1520750E-03 -0.8909621E-04  0.2345429E-04  0.1245438E-04
 -0.3952246E-04 -0.3975547E-04 -0.3380550E-04  0.1844668E-05  0.7424419E-05
 -0.4573502E-04 -0.4724208E-04 -0.3961626E-04  0.1115313E-04  0.3597559E-05
 -0.5544846E-05 -0.5602010E-05 -0.4051767E-05  0.1512441E-05  0.2771734E-06
 -0.2595083E-05 -0.3336829E-05 -0.2450887E-05  0.1490420E-05 -0.6520536E-07
 -0.7091880E-04 -0.6442043E-04 -0.4314312E-04 -0.1753507E-04  0.2700201E-05
 -0.1757857E-03 -0.1685047E-03 -0.1307646E-03 -0.6340682E-04  0.1754111E-05
 -0.9344388E-03 -0.9091776E-03 -0.7306633E-03 -0.2813901E-03  0.8000792E-04
 -0.4847172E-03 -0.4731860E-03 -0.3569764E-03 -0.2444359E-04  0.1277381E-03
  0.2891704E-02  0.2919693E-02  0.3035653E-02  0.2719821E-02 -0.1447277E-03
  0.7595497E-03  0.8063495E-03  0.9862429E-03  0.9529086E-03 -0.2298975E-03
 -0.2224958E-03 -0.2052718E-03 -0.1202724E-03  0.2166617E-04  0.2314170E-04
 -0.5186763E-04 -0.4927012E-04 -0.3632752E-04 -0.4070280E-05  0.1085461E-04
 -0.3153592E-04 -0.3187853E-04 -0.2840457E-04  0.2626834E-05  0.5315342E-05
  0.5223741E-06 -0.1119749E-05 -0.5968082E-05  0.5763547E-06  0.5448023E-06
  0.3816884E-05  0.1616323E-05 -0.1948659E-05  0.4369752E-06 -0.4342910E-07
 -0.3161737E-04 -0.2585034E-04 -0.9064189E-05 -0.7907157E-06 -0.1517836E-05
 -0.5648373E-04 -0.5357029E-04 -0.4210935E-04 -0.2632564E-04 -0.5059498E-06
 -0.1890625E-03 -0.1756870E-03 -0.1055795E-03  0.1837298E-04  0.3368576E-04
  0.3322787E-02  0.3341162E-02  0.3388974E-02  0.3080328E-02  0.7102949E-03
  0.4625801E-02  0.4664683E-02  0.4772651E-02  0.4327866E-02  0.7876207E-03
  0.4691382E-03  0.4860356E-03  0.5847755E-03  0.6466441E-03  0.3186046E-04
  0.8880195E-05  0.1508911E-04  0.4561850E-04  0.5617092E-04 -0.2850723E-04
  0.2122325E-05  0.1094430E-05 -0.2897497E-05 -0.4861497E-05  0.1439621E-05
 -0.8948749E-05 -0.7732920E-05 -0.6079093E-05 -0.2200515E-05  0.2663273E-05
 -0.3904915E-05 -0.3330452E-05 -0.3587707E-05  0.5637541E-07  0.7197574E-06
  0.1240675E-05  0.8066860E-06 -0.6945757E-06  0.2963841E-06 -0.4258730E-07
 -0.1906937E-04 -0.6489570E-05  0.2321118E-04  0.2796176E-04  0.5298443E-05
 -0.1009396E-04 -0.7484343E-06  0.3159183E-04  0.4551389E-04  0.8749180E-05
  0.2560958E-03  0.2842294E-03  0.4008363E-03  0.4548214E-03  0.7878238E-04
  0.2726130E-02  0.2744959E-02  0.2771280E-02  0.2292774E-02  0.2195087E-03
  0.1864178E-02  0.1829755E-02  0.1672152E-02  0.9975692E-03 -0.4056738E-03
  0.8868905E-03  0.8587524E-03  0.8017747E-03  0.5577805E-03 -0.1714915E-03
  0.3817004E-04  0.3835245E-04  0.6335006E-04  0.4908568E-04 -0.3358014E-04
  0.3550568E-04  0.3559593E-04  0.3473595E-04  0.6746723E-05 -0.1055117E-04
  0.1520481E-04  0.1533367E-04  0.1236569E-04 -0.1963520E-06 -0.2250368E-05
  0.4654374E-05  0.5265647E-05  0.3224579E-05 -0.6409981E-06 -0.2840898E-06
  0.2675599E-05  0.2705127E-05  0.1191808E-05 -0.2005094E-07 -0.1642923E-06
  0.4706142E-05  0.1357363E-04  0.2817879E-04  0.2189682E-04  0.1745767E-05
  0.2847946E-04  0.3512863E-04  0.5269835E-04  0.4593202E-04  0.6175666E-05
  0.1409037E-03  0.1468278E-03  0.1615717E-03  0.1175035E-03 -0.1219479E-04
  0.3709159E-03  0.3722063E-03  0.3666373E-03  0.2426774E-03 -0.4184496E-04
  0.3386801E-03  0.3362234E-03  0.3251646E-03  0.1894565E-03 -0.7643650E-04
  0.2567468E-03  0.2481703E-03  0.2262835E-03  0.8947783E-04 -0.6649911E-04
  0.1535611E-03  0.1499913E-03  0.1544906E-03  0.7191119E-04 -0.4697144E-04
  0.3569903E-04  0.3447764E-04  0.3036599E-04  0.5274307E-05 -0.7845265E-05
  0.1537112E-04  0.1573090E-04  0.1394528E-04  0.4958626E-06 -0.2409119E-05
  0.1293152E-05  0.1435284E-05  0.1188303E-05  0.4704935E-08 -0.1345007E-06
  0.4015815E-05  0.4227365E-05  0.2224995E-05 -0.8311300E-07 -0.2353270E-06
  0.4147250E-04  0.6249066E-04  0.6567499E-04  0.3756061E-04  0.3211075E-05
  0.4200493E-04  0.5168013E-04  0.5782743E-04  0.3772143E-04  0.4306521E-05
  0.1567620E-03  0.1719956E-03  0.1719315E-03  0.8973626E-04 -0.1060739E-04
  0.1236538E-03  0.1306191E-03  0.1218129E-03  0.4530013E-04 -0.2346501E-04
  0.1384398E-03  0.1395542E-03  0.1188449E-03  0.3059673E-04 -0.2549359E-04
  0.1430082E-03  0.1412947E-03  0.1220584E-03  0.4010779E-04 -0.2247580E-04
  0.9772266E-04  0.9538642E-04  0.7496349E-04  0.1101410E-04 -0.1271123E-04
  0.7129124E-04  0.7010001E-04  0.5640229E-04  0.1051424E-04 -0.8125742E-05
  0.4191426E-04  0.4513371E-04  0.3528617E-04  0.4551281E-05 -0.1678442E-05
  0.8130118E-05  0.1000147E-04  0.7155864E-05  0.1102061E-05 -0.1404087E-06
  0.1751430E-04  0.2249753E-04  0.1307796E-04  0.3321530E-05  0.7102438E-06
 -0.4161929E-04 -0.4617283E-04 -0.1852137E-04  0.2208996E-06  0.2138763E-05
 -0.1638085E-04 -0.1917254E-04 -0.9076169E-05  0.1207516E-06  0.1000925E-05
 -0.4934839E-04 -0.5677708E-04 -0.2794103E-04  0.2587389E-05  0.3536765E-05
 -0.2392933E-04 -0.2635797E-04 -0.1022360E-04  0.3535404E-05  0.1157581E-05
 -0.2870193E-04 -0.3024043E-04 -0.1195068E-04  0.4259410E-05  0.1454740E-05
 -0.4494402E-04 -0.4420004E-04 -0.1009961E-04  0.8185841E-05  0.7273461E-06
 -0.2645964E-04 -0.2455870E-04 -0.3254604E-05  0.3937033E-05  0.2811094E-06
 -0.1982337E-04 -0.1797419E-04 -0.1154237E-05  0.2655541E-05  0.1596923E-06
 -0.2997538E-04 -0.2702561E-04 -0.1233944E-05  0.3930458E-05  0.2678360E-06
 -0.5116039E-05 -0.4602651E-05  0.1265104E-08  0.5268199E-06  0.4104999E-07
 -0.1669287E-04 -0.1583105E-04  0.6302383E-06  0.1783000E-05  0.2603063E-06
 -0.1435178E-04 -0.1810500E-04 -0.1319531E-04 -0.1452532E-05  0.1921225E-05
 -0.4970465E-05 -0.6105423E-05 -0.5104801E-05 -0.2928885E-06  0.8873181E-06
 -0.2482461E-04 -0.2940666E-04 -0.2450399E-04 -0.9010167E-06  0.4364682E-05
 -0.4036596E-04 -0.4631122E-04 -0.3668285E-04  0.3311940E-05  0.6173067E-05
 -0.3419015E-04 -0.3699005E-04 -0.2285895E-04  0.8101335E-05  0.2359702E-05
 -0.4840701E-04 -0.4846319E-04 -0.2251745E-04  0.1056988E-04  0.2134499E-05
 -0.2704238E-04 -0.2513572E-04 -0.7073436E-05  0.6156638E-05  0.1058025E-06
 -0.1282949E-04 -0.1163255E-04 -0.2499273E-05  0.2557238E-05  0.7018044E-07
 -0.1112129E-04 -0.1008008E-04 -0.2171967E-05  0.2239014E-05  0.6212759E-07
 -0.3480205E-05 -0.3225013E-05 -0.3503447E-06  0.6780117E-06 -0.9871344E-08
 -0.4204473E-05 -0.4014086E-05 -0.2968337E-06  0.8271041E-06  0.4854253E-08
 -0.3794779E-04 -0.4718576E-04 -0.4517565E-04 -0.1379187E-04  0.6232480E-05
 -0.6664477E-04 -0.7626495E-04 -0.7968217E-04 -0.3105845E-04  0.1296487E-04
 -0.1282160E-03 -0.1449992E-03 -0.1546298E-03 -0.5123194E-04  0.3379625E-04
 -0.1164195E-03 -0.1288147E-03 -0.1286474E-03 -0.2140284E-04  0.2858781E-04
 -0.8313931E-04 -0.8975172E-04 -0.7885518E-04  0.7007236E-05  0.1389829E-04
 -0.1451704E-03 -0.1445678E-03 -0.9195174E-04  0.3010172E-04  0.1110922E-04
 -0.1467801E-03 -0.1362374E-03 -0.5936922E-04  0.3483051E-04  0.3294784E-05
 -0.6973437E-04 -0.6361238E-04 -0.2324664E-04  0.1632892E-04  0.8580832E-06
 -0.2326063E-04 -0.2186099E-04 -0.8078524E-05  0.5876052E-05  0.2208391E-06
 -0.5524326E-05 -0.5122063E-05 -0.1306851E-05  0.1302181E-05 -0.2666284E-08
 -0.8882394E-05 -0.8469853E-05 -0.1299501E-05  0.1992908E-05 -0.8491165E-08
 -0.5975305E-04 -0.6573104E-04 -0.6845374E-04 -0.4019928E-04  0.1640100E-05
 -0.3847190E-04 -0.4117521E-04 -0.4393769E-04 -0.2403181E-04  0.7769706E-05
 -0.2307559E-03 -0.2451343E-03 -0.2674956E-03 -0.1541967E-03  0.5258273E-04
 -0.4168285E-03 -0.4409058E-03 -0.4745938E-03 -0.2078399E-03  0.1339705E-03
 -0.4504392E-03 -0.4713314E-03 -0.4636765E-03 -0.3603424E-04  0.1094306E-03
 -0.2431654E-03 -0.2464513E-03 -0.1978138E-03  0.4912078E-04  0.2205566E-04
 -0.1311539E-03 -0.1252568E-03 -0.7105975E-04  0.3389952E-04  0.3593560E-05
 -0.1064102E-03 -0.1013351E-03 -0.5401942E-04  0.2915238E-04  0.1786427E-05
 -0.2756661E-04 -0.2708529E-04 -0.1491031E-04  0.8493803E-05  0.3161210E-06
 -0.7132734E-05 -0.6898966E-05 -0.3165009E-05  0.2205475E-05 -0.8681126E-08
 -0.5352439E-05 -0.5048267E-05 -0.9855069E-06  0.1335392E-05 -0.2890174E-07
 -0.4785758E-04 -0.4939736E-04 -0.4799968E-04 -0.3070145E-04 -0.5597669E-06
 -0.7690564E-04 -0.7793155E-04 -0.7700116E-04 -0.5359618E-04  0.1432240E-05
 -0.4883822E-03 -0.4974621E-03 -0.5084781E-03 -0.3712024E-03  0.1147153E-04
 -0.6193025E-03 -0.6380004E-03 -0.6776485E-03 -0.4252112E-03  0.1730973E-03
 -0.8248676E-03 -0.8534348E-03 -0.9037356E-03 -0.3850142E-03  0.2955372E-03
 -0.1017458E-02 -0.1010243E-02 -0.8984897E-03 -0.1956354E-03  0.2900566E-03
 -0.3219601E-03 -0.3103054E-03 -0.2249609E-03  0.7124913E-05  0.5328195E-04
 -0.1299844E-03 -0.1252149E-03 -0.8311299E-04  0.2069462E-04  0.1180176E-04
 -0.3605784E-04 -0.3744094E-04 -0.2918627E-04  0.1081585E-04  0.1696540E-05
 -0.3542713E-05 -0.3501211E-05 -0.2090340E-05  0.1120856E-05  0.3825645E-07
 -0.5732525E-06 -0.1422419E-05 -0.1031052E-05  0.7039242E-06 -0.3318222E-07
 -0.4675290E-04 -0.4581447E-04 -0.4038601E-04 -0.2624964E-04 -0.2493307E-05
 -0.2111163E-03 -0.2072435E-03 -0.1829020E-03 -0.1213944E-03 -0.2499869E-04
 -0.8938637E-03 -0.8853860E-03 -0.8097801E-03 -0.5403676E-03 -0.6173501E-04
 -0.1256064E-02 -0.1246550E-02 -0.1104072E-02 -0.4852681E-03  0.1695164E-03
  0.7324988E-03  0.7550503E-03  0.8878893E-03  0.1053309E-02  0.2082435E-03
 -0.8194371E-03 -0.7573578E-03 -0.4462870E-03  0.7472283E-04  0.1564520E-03
 -0.4939516E-03 -0.4619545E-03 -0.2997234E-03 -0.1837220E-04  0.6495524E-04
 -0.3182338E-03 -0.3051753E-03 -0.2175846E-03  0.1070578E-04  0.5068264E-04
 -0.2424878E-04 -0.2486002E-04 -0.2203859E-04  0.2143872E-05  0.4052283E-05
 -0.2203888E-05 -0.3410137E-05 -0.4531196E-05  0.1481932E-05  0.1816878E-06
 -0.9283429E-06 -0.2988066E-05 -0.3301506E-05  0.1738543E-05 -0.5361233E-07
 -0.7205414E-04 -0.6640129E-04 -0.4840098E-04 -0.2634691E-04 -0.4543782E-05
 -0.2561801E-03 -0.2488988E-03 -0.2105095E-03 -0.1319724E-03 -0.3287509E-04
 -0.1614199E-02 -0.1588109E-02 -0.1402721E-02 -0.8558092E-03 -0.4372728E-04
 -0.4968443E-03 -0.4859902E-03 -0.3688181E-03  0.5077129E-04  0.4189795E-03
  0.3816006E-02  0.3859701E-02  0.4118801E-02  0.4459274E-02  0.1953944E-02
  0.1827351E-03  0.2670584E-03  0.6763793E-03  0.1264635E-02  0.3184792E-03
 -0.4506886E-03 -0.4223217E-03 -0.2810439E-03 -0.3859382E-04  0.4027091E-04
 -0.2041706E-03 -0.1954779E-03 -0.1500054E-03 -0.3256665E-04  0.4297692E-04
 -0.3075154E-04 -0.3066408E-04 -0.2714387E-04 -0.2529358E-05  0.7378884E-05
 -0.4093950E-05 -0.4350229E-05 -0.4209388E-05  0.7233686E-06  0.5574390E-06
  0.1962696E-05  0.2190654E-06 -0.2087114E-05  0.5961343E-06  0.3438548E-07
 -0.7883558E-04 -0.7090995E-04 -0.4758657E-04 -0.2546532E-04 -0.6169933E-05
 -0.1432530E-03 -0.1356565E-03 -0.9971584E-04 -0.4155489E-04  0.2043207E-05
 -0.7263904E-03 -0.6997949E-03 -0.5498099E-03 -0.1773070E-03  0.2180001E-03
  0.1486892E-02  0.1509149E-02  0.1605611E-02  0.1783760E-02  0.1418333E-02
  0.1858247E-02  0.1856543E-02  0.1879699E-02  0.1940833E-02  0.1195044E-02
  0.1160323E-02  0.1155845E-02  0.1152482E-02  0.1094665E-02  0.3487978E-03
  0.4510891E-04  0.5072854E-04  0.9066524E-04  0.1149025E-03 -0.4086896E-04
 -0.6836133E-04 -0.6467688E-04 -0.4474920E-04 -0.6729860E-05  0.8143641E-05
 -0.2437046E-04 -0.2369644E-04 -0.2096143E-04 -0.3711594E-05  0.6009184E-05
 -0.2337834E-05 -0.2013866E-05 -0.1617412E-05  0.7851172E-07  0.3352671E-06
  0.1465433E-05  0.7219482E-06 -0.1128838E-05  0.3038608E-06  0.6839334E-07
