 -0.3098632E-03 -0.3273409E-03 -0.3305143E-03 -0.4566979E-03 -0.2041068E-03
 -0.6949454E-04 -0.7214833E-04 -0.6993312E-04 -0.7783586E-04  0.2039794E-05
 -0.1713037E-03 -0.1625305E-03 -0.1266703E-03 -0.6997732E-04  0.3768259E-04
 -0.1273455E-03 -0.5079016E-04  0.1583690E-04  0.5338650E-05 -0.7668513E-07
 -0.2098335E-05 -0.2500137E-05 -0.4401441E-05  0.3979754E-06  0.5745403E-06
 -0.2367666E-04 -0.2349377E-04 -0.2711667E-04 -0.7719786E-05  0.3440905E-05
 -0.6403072E-04 -0.4949856E-04 -0.1744713E-04 -0.3623043E-05  0.3719673E-05
 -0.6478359E-03 -0.5284245E-03 -0.1579905E-03 -0.4360014E-04  0.2855359E-04
 -0.1129381E-02 -0.9957741E-03 -0.3163228E-03 -0.4023614E-04  0.5765133E-04
 -0.5283464E-03 -0.5513172E-03 -0.4229770E-03 -0.3381761E-03 -0.7456090E-04
 -0.1428090E-03 -0.1623736E-03 -0.1641347E-03 -0.2015368E-03 -0.1278932E-03
 -0.1683761E-03 -0.1800530E-03 -0.1595123E-03 -0.2036014E-03 -0.5634778E-04
 -0.6025164E-04 -0.6035560E-04 -0.6132828E-04 -0.6579497E-04  0.6502298E-05
 -0.1720229E-03 -0.1442835E-03 -0.9969601E-04 -0.4299778E-04  0.3352821E-04
 -0.1507989E-03 -0.1706213E-04  0.2517683E-04 -0.5461127E-06 -0.1555674E-06
  0.3134634E-04 -0.1875763E-04 -0.5547992E-05  0.4096767E-05 -0.1482418E-06
  0.1719340E-04 -0.8152665E-04 -0.4142020E-04  0.3104791E-04  0.1846491E-05
 -0.7809758E-03 -0.3894348E-03  0.1124892E-03  0.3381985E-04  0.3905765E-05
 -0.2384662E-02 -0.1579852E-02  0.5809216E-03  0.7929203E-04  0.3054910E-06
 -0.1335347E-02 -0.1050114E-02 -0.3273088E-04  0.2085815E-03 -0.6415273E-05
 -0.9436504E-03 -0.8851695E-03 -0.4560467E-03 -0.2815098E-04  0.8718119E-04
 -0.3118165E-03 -0.3491985E-03 -0.3367071E-03 -0.2050061E-03 -0.2079409E-04
 -0.5020934E-04 -0.8257212E-04 -0.1175702E-03 -0.1311321E-03 -0.7010005E-04
 -0.7169557E-04 -0.7651267E-04 -0.7230883E-04 -0.1110727E-03 -0.2277172E-04
 -0.1423611E-03 -0.1002421E-03 -0.4531238E-04 -0.1244732E-05  0.1472648E-04
 -0.1065449E-03 -0.1136923E-04  0.1939383E-04 -0.1307039E-05 -0.1110566E-06
  0.4829124E-04  0.2239955E-04 -0.5774019E-05  0.2529722E-06 -0.1384194E-07
  0.9005513E-05  0.2894331E-03 -0.3543802E-04  0.1783491E-05 -0.4636491E-08
 -0.1864551E-02 -0.9736184E-03  0.6456048E-03 -0.1569939E-04 -0.1455957E-05
 -0.1601468E-02 -0.1034463E-02  0.3467694E-03  0.7424783E-04 -0.2022265E-05
 -0.4595108E-03 -0.3535328E-03 -0.1259451E-04  0.5019553E-04  0.7274548E-05
 -0.2899657E-03 -0.2546878E-03 -0.1104854E-03 -0.2099763E-05  0.2839369E-04
 -0.6675945E-03 -0.6017767E-03 -0.3526827E-03 -0.1092047E-03  0.5427410E-04
 -0.2680970E-03 -0.2492903E-03 -0.1552367E-03 -0.1024329E-03 -0.2927742E-04
 -0.2721897E-04 -0.2896393E-04 -0.1588640E-04 -0.2348326E-04  0.7898520E-05
 -0.1827995E-03 -0.1472282E-03 -0.4117249E-04  0.8036169E-05  0.1253576E-04
 -0.6740286E-04 -0.1302748E-04  0.1372508E-04 -0.3978862E-06 -0.1074997E-06
  0.8990153E-04  0.5934184E-04 -0.2794354E-04 -0.3412003E-06  0.2749313E-07
  0.3175051E-03  0.3822734E-03 -0.1524910E-03  0.2480522E-05 -0.2567417E-06
 -0.4524451E-03 -0.1719779E-03  0.7016303E-04  0.1862871E-04 -0.6363808E-06
 -0.7188209E-03 -0.5163057E-03  0.3850327E-04  0.8127480E-04  0.2805112E-06
 -0.3860461E-03 -0.3286931E-03 -0.7574099E-04  0.6233885E-04  0.7663036E-05
 -0.2326808E-03 -0.2013777E-03 -0.7341348E-04  0.1704067E-04  0.1219220E-04
 -0.2409163E-03 -0.2110105E-03 -0.9315291E-04 -0.7158902E-05  0.1340892E-04
 -0.3113080E-03 -0.2791795E-03 -0.1349028E-03 -0.3755261E-04  0.1324009E-04
 -0.9374699E-04 -0.9945822E-04 -0.2124519E-04 -0.3153149E-05  0.7535330E-05
 -0.1290597E-03 -0.7984395E-04  0.2796484E-05  0.8986540E-05  0.1886508E-05
 -0.7411991E-04 -0.2633598E-04  0.1801980E-04  0.6178401E-06 -0.1834796E-06
  0.1750810E-04  0.1033004E-04 -0.4041083E-05 -0.5307016E-06  0.3514244E-07
 -0.1852265E-04 -0.4881930E-05  0.4231413E-05  0.3336128E-07  0.3104252E-07
 -0.3683382E-04 -0.2664928E-04 -0.1776366E-05  0.5240622E-05  0.1994112E-06
 -0.1644346E-03 -0.1324927E-03 -0.1694950E-04  0.2684063E-04  0.1359725E-05
 -0.2138979E-03 -0.1778394E-03 -0.4717252E-04  0.3436641E-04  0.4942074E-05
 -0.4958193E-03 -0.4072549E-03 -0.1227352E-03  0.4123484E-04  0.2320852E-04
 -0.1362021E-03 -0.1137474E-03 -0.3939519E-04  0.4382063E-05  0.7237435E-05
 -0.1738176E-03 -0.1503605E-03 -0.5653840E-04 -0.2114186E-06  0.9015329E-05
 -0.8642926E-04 -0.8982267E-04 -0.1269448E-04  0.7050687E-05  0.3877483E-05
 -0.1902368E-03 -0.1140028E-03  0.2276215E-04  0.1263526E-04 -0.2892939E-06
 -0.1481538E-04  0.5927504E-05  0.1208895E-05  0.3032916E-07 -0.3038200E-07
  0.1453694E-04  0.1145402E-04 -0.4315852E-05 -0.3873845E-06 -0.1865504E-08
  0.9558387E-07  0.7535583E-05 -0.1539026E-06 -0.1002585E-05  0.8064354E-07
 -0.2624942E-04 -0.1797552E-04 -0.1951979E-05  0.2662931E-05  0.5347616E-06
 -0.8929838E-04 -0.6505366E-04 -0.9054030E-05  0.9199069E-05  0.2167462E-05
 -0.1812733E-03 -0.1389395E-03 -0.2603574E-04  0.1947327E-04  0.5361085E-05
 -0.1278241E-03 -0.9756262E-04 -0.1832571E-04  0.1042696E-04  0.4648938E-05
 -0.1176230E-03 -0.8783347E-04 -0.1501956E-04  0.7148697E-05  0.4800207E-05
 -0.3061302E-03 -0.2423400E-03 -0.5347824E-04  0.2004296E-04  0.1457193E-04
 -0.5358978E-04 -0.4957332E-04 -0.2782733E-05  0.7783082E-05  0.2113208E-06
 -0.1434033E-03 -0.5188043E-04  0.2575489E-04  0.4080781E-05 -0.2677016E-06
  0.1923894E-03  0.4501380E-04 -0.4013444E-04 -0.3587878E-05 -0.1323011E-05
  0.2063919E-04  0.7483306E-04 -0.1871102E-04 -0.4728434E-05 -0.1591165E-06
  0.4899933E-05  0.6429070E-04  0.7930586E-05 -0.1427505E-04 -0.1384256E-05
 -0.7623227E-04  0.2805782E-04  0.3108249E-04 -0.1637386E-04 -0.2391515E-05
 -0.5928919E-04  0.5148388E-04  0.5790541E-04 -0.1932830E-04 -0.6631331E-05
 -0.4334473E-03 -0.2291428E-03  0.3921840E-04  0.2105456E-04  0.3505607E-06
 -0.3114497E-03 -0.1474852E-03  0.3903876E-04  0.1038100E-04 -0.1127872E-05
 -0.1812644E-03 -0.5588095E-04  0.4491369E-04  0.1178944E-05 -0.3438156E-05
 -0.1731322E-03 -0.4681211E-04  0.2824863E-04 -0.3302513E-05 -0.1575045E-05
 -0.2294585E-04  0.3381772E-04  0.1745772E-05 -0.9208151E-05 -0.1144301E-06
 -0.1821854E-03  0.1393833E-03 -0.2462561E-04 -0.1307781E-04 -0.2121953E-05
 -0.4514402E-03 -0.2877588E-03 -0.1064194E-03  0.2473123E-04  0.8455706E-05
 -0.1177019E-03 -0.1142975E-03 -0.1113693E-03 -0.3949278E-04  0.2073997E-04
 -0.2019183E-03 -0.2228973E-03 -0.2527633E-03 -0.1812980E-03  0.2479382E-04
 -0.1891716E-03 -0.2174303E-03 -0.2722678E-03 -0.2554160E-03 -0.3331999E-04
 -0.1174297E-03 -0.1382862E-03 -0.1790751E-03 -0.1775971E-03 -0.4037451E-04
 -0.1057089E-03 -0.1251793E-03 -0.1713293E-03 -0.2108012E-03 -0.1015060E-03
 -0.7892562E-04 -0.9661192E-04 -0.1373933E-03 -0.1725273E-03 -0.5122666E-04
 -0.6262670E-04 -0.7812242E-04 -0.1048342E-03 -0.8524402E-04  0.2008288E-05
 -0.7555959E-04 -0.9039029E-04 -0.1084922E-03 -0.7032949E-04  0.1038496E-04
 -0.4081802E-04 -0.4793061E-04 -0.5021654E-04 -0.2274158E-04  0.4213887E-05
 -0.2563620E-03 -0.2536746E-03 -0.1865761E-03 -0.5365466E-04 -0.2745492E-05
 -0.1818817E-03 -0.9560562E-04 -0.2184853E-04  0.1680955E-04  0.3366559E-05
 -0.8090696E-04 -0.6932894E-04 -0.6252930E-04 -0.3295558E-04  0.2327878E-04
 -0.8470853E-04 -0.8137142E-04 -0.8976071E-04 -0.1097134E-03 -0.8293682E-05
 -0.5194691E-04 -0.5182413E-04 -0.5999673E-04 -0.9400257E-04 -0.4831400E-04
 -0.1083903E-03 -0.1096960E-03 -0.1303986E-03 -0.2333642E-03 -0.1919525E-03
 -0.4441666E-04 -0.4431693E-04 -0.5037674E-04 -0.1049579E-03 -0.1315250E-03
 -0.5453328E-04 -0.6156777E-04 -0.8516193E-04 -0.1869570E-03 -0.2073549E-03
 -0.3233940E-04 -0.3663116E-04 -0.4989465E-04 -0.1048447E-03 -0.1103948E-03
 -0.8621891E-04 -0.9849856E-04 -0.1278134E-03 -0.1890182E-03 -0.4026574E-04
 -0.4836921E-04 -0.5375541E-04 -0.6175977E-04 -0.6509275E-04  0.8748255E-05
 -0.7187073E-04 -0.7010344E-04 -0.5968708E-04 -0.2912267E-04  0.1395572E-04
 -0.1879218E-03 -0.9848202E-04 -0.1821350E-04  0.1823483E-04  0.2573182E-05
 -0.6885661E-04 -0.5139593E-04 -0.3568926E-04 -0.1657349E-04  0.1336483E-04
 -0.3567170E-04 -0.2898989E-04 -0.2381362E-04 -0.2698215E-04 -0.4454111E-06
 -0.8054344E-04 -0.7494007E-04 -0.7342133E-04 -0.1064085E-03 -0.7027740E-04
 -0.1883030E-03 -0.1842436E-03 -0.1933289E-03 -0.3412426E-03 -0.3626812E-03
 -0.1388994E-03 -0.1399777E-03 -0.1534040E-03 -0.3083151E-03 -0.4720856E-03
 -0.4996882E-04 -0.5841387E-04 -0.7610841E-04 -0.1463747E-03 -0.2701264E-03
 -0.7582468E-04 -0.8593900E-04 -0.1096005E-03 -0.2017646E-03 -0.3058438E-03
 -0.2124476E-03 -0.2336402E-03 -0.2760011E-03 -0.4308656E-03 -0.2958562E-03
 -0.1232808E-03 -0.1341678E-03 -0.1516251E-03 -0.1994374E-03 -0.4866610E-04
 -0.1106634E-03 -0.1037615E-03 -0.8622819E-04 -0.5201451E-04  0.1332543E-04
 -0.1426826E-03 -0.6150178E-04 -0.9062752E-06  0.1391391E-04 -0.5546097E-06
 -0.2564419E-04 -0.1538134E-04 -0.5109390E-05 -0.5301423E-06  0.2064817E-05
 -0.2996212E-04 -0.2167546E-04 -0.1253498E-04 -0.1108935E-04  0.9929172E-06
 -0.4175021E-06 -0.4062252E-06 -0.4092481E-06 -0.4204331E-06 -0.2151578E-06
 -0.5144219E-04 -0.4818314E-04 -0.4324524E-04 -0.5067403E-04 -0.3294961E-04
 -0.2129400E-03 -0.2109715E-03 -0.2151660E-03 -0.2859503E-03 -0.2568634E-03
 -0.7183058E-04 -0.8344254E-04 -0.1155840E-03 -0.1880838E-03 -0.2880413E-03
 -0.5868065E-04 -0.6502539E-04 -0.7802582E-04 -0.1317703E-03 -0.1946899E-03
 -0.9619391E-04 -0.1032886E-03 -0.1165043E-03 -0.1912247E-03 -0.1960334E-03
 -0.9924860E-04 -0.1042330E-03 -0.1131020E-03 -0.1521909E-03 -0.4005655E-04
 -0.1028587E-03 -0.9689374E-04 -0.8545108E-04 -0.7259010E-04  0.1116536E-04
 -0.9111449E-04 -0.1987352E-04  0.1193114E-04  0.2526311E-05 -0.2055231E-06
 -0.6881951E-05 -0.7016929E-05 -0.9037601E-05  0.3426652E-05  0.3087753E-06
 -0.3310792E-04 -0.5426023E-04 -0.5874196E-04  0.1195042E-04  0.5355007E-05
 -0.2187627E-02 -0.1338431E-02 -0.1635597E-03  0.1844647E-03  0.4667528E-04
 -0.1900412E-02 -0.1331042E-02 -0.1321866E-03  0.1979173E-03  0.2250586E-04
 -0.1632580E-02 -0.1379104E-02 -0.7058922E-03 -0.3810624E-03  0.9781775E-04
 -0.3845530E-03 -0.3761836E-03 -0.3098642E-03 -0.3533512E-03 -0.1652964E-03
 -0.1018047E-03 -0.1176437E-03 -0.1375463E-03 -0.2018632E-03 -0.2541805E-03
 -0.1695115E-03 -0.1841887E-03 -0.1971982E-03 -0.3317224E-03 -0.3626996E-03
 -0.5247858E-04 -0.5394555E-04 -0.5926090E-04 -0.9035327E-04 -0.4006036E-04
 -0.1084602E-03 -0.1023106E-03 -0.9204781E-04 -0.7149963E-04  0.2038721E-04
 -0.8838468E-04  0.3410955E-05  0.1073042E-04 -0.6496794E-07 -0.2442209E-07
  0.1154121E-04 -0.1011683E-04  0.8352094E-06 -0.8938716E-08 -0.1231719E-08
 -0.8003102E-04  0.7149446E-05  0.2184090E-04  0.5798480E-05 -0.3401365E-06
 -0.2131561E-02 -0.6935193E-03  0.5991902E-03 -0.9767893E-05  0.7848294E-07
 -0.2398391E-02 -0.1049225E-02  0.5762887E-03  0.2384458E-04 -0.2277571E-06
 -0.2007360E-02 -0.1473466E-02  0.5846857E-04  0.2681774E-03 -0.1600750E-04
 -0.1706801E-02 -0.1534035E-02 -0.7400414E-03 -0.2165423E-03  0.2073886E-03
 -0.3156388E-03 -0.3084051E-03 -0.2575011E-03 -0.1865502E-03 -0.8512420E-04
 -0.1535345E-03 -0.1506328E-03 -0.1235895E-03 -0.1371157E-03 -0.1631276E-03
 -0.1767271E-04 -0.1878263E-04 -0.2077765E-04 -0.3929118E-04 -0.3359129E-04
 -0.8247689E-04 -0.6839142E-04 -0.4976426E-04 -0.3350617E-04  0.1081349E-04
 -0.1965942E-03  0.3354327E-04  0.2013396E-04 -0.1281277E-05  0.1021876E-07
 -0.8694353E-05 -0.9317613E-06  0.4431192E-06 -0.1789675E-07   0.000000    
  0.2363807E-03  0.2867670E-03 -0.5758163E-04  0.1478882E-05 -0.1587674E-08
  0.5473291E-03  0.3932326E-03 -0.1335140E-03 -0.6855179E-05  0.7415958E-07
 -0.5271716E-02 -0.2851785E-02  0.1698211E-02 -0.4969391E-04 -0.1093224E-05
 -0.2372330E-02 -0.1522343E-02  0.3540032E-03  0.1964703E-03 -0.3933568E-05
 -0.1118584E-02 -0.1001990E-02 -0.4590180E-03 -0.4185173E-04  0.1018371E-03
 -0.1969474E-03 -0.1807875E-03 -0.1065681E-03 -0.4082411E-04  0.2442049E-05
 -0.2789066E-03 -0.2568098E-03 -0.1566819E-03 -0.1018863E-03 -0.5124943E-04
 -0.7579476E-04 -0.8027436E-04 -0.4063279E-04 -0.4004687E-04 -0.1442209E-04
 -0.9452863E-04 -0.7283625E-04 -0.2975010E-04 -0.4182314E-05  0.9745614E-05
 -0.5485008E-04  0.3134253E-05  0.7196102E-05 -0.6864554E-07 -0.3058712E-07
  0.1661386E-03 -0.5641490E-04 -0.3397979E-05  0.2157464E-06 -0.6336821E-08
  0.1998992E-03  0.4325545E-04 -0.4705138E-04  0.2746076E-05 -0.2030093E-08
 -0.6617633E-03 -0.2465068E-03  0.1443502E-03  0.6385065E-05 -0.9130559E-07
 -0.1365776E-02 -0.9642864E-03 -0.5788931E-04  0.2570725E-03 -0.1207685E-04
 -0.5600594E-03 -0.4770306E-03 -0.1053031E-03  0.1224191E-03 -0.1095211E-06
 -0.2207209E-03 -0.1925499E-03 -0.7184915E-04  0.1045992E-04  0.1093462E-04
 -0.2055916E-03 -0.1836825E-03 -0.8947300E-04 -0.1920563E-04  0.4526638E-05
 -0.1863879E-03 -0.1675964E-03 -0.8280747E-04 -0.2695581E-04 -0.2312475E-05
 -0.7132110E-04 -0.7266023E-04 -0.2719323E-04 -0.8725601E-05 -0.1767796E-06
 -0.7245310E-04 -0.5587130E-04 -0.4611177E-05  0.6748045E-05  0.1327751E-05
  0.7602813E-05  0.1052032E-04 -0.5357227E-05  0.7328917E-06 -0.4885945E-07
  0.1326689E-04  0.8825245E-05 -0.3625330E-05 -0.2810719E-06  0.1239194E-07
 -0.5834085E-04 -0.2522774E-04  0.5378045E-05  0.3510498E-05  0.3089422E-06
 -0.1157534E-03 -0.9044354E-04 -0.4910814E-05  0.1940466E-04 -0.2092914E-06
 -0.1503805E-03 -0.1385084E-03 -0.4699488E-04  0.4300371E-04 -0.5621137E-06
 -0.2496024E-03 -0.2199932E-03 -0.8579807E-04  0.5353011E-04  0.4995907E-05
 -0.2456078E-03 -0.2114887E-03 -0.7678794E-04  0.2828085E-04  0.1023258E-04
 -0.1298521E-03 -0.1096185E-03 -0.4051680E-04  0.2052443E-05  0.7087988E-05
 -0.1153147E-03 -0.9861536E-04 -0.3906621E-04 -0.4809833E-05  0.5778534E-05
 -0.9480045E-04 -0.8262712E-04 -0.2123577E-04  0.2603827E-05  0.5417144E-05
 -0.1110399E-03 -0.5465621E-04  0.1054865E-04  0.7525211E-05 -0.9048652E-07
  0.3991048E-04  0.2325031E-04 -0.1301941E-04  0.8021037E-06  0.4243984E-07
  0.5472610E-04  0.5098555E-04 -0.1769703E-04 -0.1925114E-05 -0.1132207E-07
 -0.3476184E-05  0.8838527E-05  0.4684792E-06 -0.1075970E-05  0.5521070E-08
 -0.1730872E-04 -0.1194923E-04 -0.1237752E-05  0.1681641E-05  0.3691328E-06
 -0.6214449E-04 -0.4564397E-04 -0.1023813E-04  0.6915720E-05  0.1816643E-05
 -0.2304286E-03 -0.1776673E-03 -0.3578993E-04  0.2242053E-04  0.7817138E-05
 -0.4784591E-03 -0.3753141E-03 -0.8415282E-04  0.4023035E-04  0.1911288E-04
 -0.1086622E-03 -0.8494924E-04 -0.1960113E-04  0.6172127E-05  0.5025023E-05
 -0.1576867E-03 -0.1220409E-03 -0.2258227E-04  0.1032741E-04  0.7402122E-05
 -0.4666778E-04 -0.3194115E-04  0.4550053E-05  0.3654624E-05 -0.1336259E-06
 -0.1263320E-03 -0.3214421E-04  0.2127159E-04  0.2462048E-05 -0.1673623E-06
  0.8733740E-04  0.3705976E-04 -0.2813024E-04 -0.1897520E-05 -0.9682873E-06
 -0.8406915E-05  0.6639949E-04 -0.1655038E-04 -0.3843554E-05 -0.4032480E-06
 -0.1383099E-03 -0.1353305E-04  0.2821791E-04 -0.6870792E-05 -0.1141607E-05
 -0.5623823E-04 -0.1324138E-04  0.8771352E-05 -0.4331661E-05 -0.7399102E-06
 -0.9497275E-04 -0.3738233E-04  0.8362142E-05 -0.1111547E-05 -0.1298978E-05
 -0.1724198E-03 -0.7709507E-04  0.1932523E-04  0.1683116E-05 -0.1759254E-05
 -0.2746795E-03 -0.1379504E-03  0.3961830E-04  0.1179893E-04 -0.2080548E-05
 -0.3334689E-03 -0.1880379E-03  0.3133676E-04  0.1658366E-04  0.1653141E-05
 -0.2225194E-03 -0.1063228E-03  0.2870409E-04  0.5959542E-05 -0.2136392E-05
 -0.1612882E-04  0.1533861E-04  0.4545946E-05 -0.7479452E-05 -0.5973416E-06
 -0.2411750E-03  0.6188982E-04  0.8005236E-05 -0.9606138E-05 -0.1720577E-05
 -0.4579612E-03 -0.3149380E-03 -0.1630468E-03 -0.9660573E-05  0.8799171E-05
 -0.1300525E-03 -0.1261983E-03 -0.1344406E-03 -0.7115533E-04  0.1195544E-04
 -0.2551218E-03 -0.2813621E-03 -0.3479950E-03 -0.3187072E-03 -0.5430088E-04
 -0.1328295E-03 -0.1529125E-03 -0.2030320E-03 -0.2269336E-03 -0.8977508E-04
 -0.1169050E-03 -0.1370184E-03 -0.1869468E-03 -0.2282279E-03 -0.1470672E-03
 -0.1272128E-03 -0.1498542E-03 -0.2190454E-03 -0.3305887E-03 -0.2884939E-03
 -0.7122138E-04 -0.8888725E-04 -0.1361551E-03 -0.1918297E-03 -0.1591298E-03
 -0.6253463E-04 -0.7859746E-04 -0.1178508E-03 -0.1485902E-03 -0.8764313E-04
 -0.1451352E-03 -0.1763384E-03 -0.2421038E-03 -0.2558250E-03 -0.1244214E-03
 -0.4001365E-04 -0.4787175E-04 -0.5621106E-04 -0.3723221E-04 -0.1062320E-04
 -0.2284594E-03 -0.2413160E-03 -0.2157079E-03 -0.8202916E-04 -0.1105695E-04
 -0.1890789E-03 -0.1047194E-03 -0.4321818E-04  0.5042915E-05  0.8041818E-05
 -0.6058767E-04 -0.5291080E-04 -0.5268755E-04 -0.3498133E-04  0.1848490E-04
 -0.1276119E-03 -0.1215550E-03 -0.1412885E-03 -0.1851077E-03 -0.3284934E-04
 -0.1444560E-03 -0.1439336E-03 -0.1752113E-03 -0.2969076E-03 -0.2203532E-03
 -0.9886403E-04 -0.1013832E-03 -0.1281288E-03 -0.2427386E-03 -0.2636470E-03
 -0.8504029E-04 -0.8752284E-04 -0.1095062E-03 -0.2375859E-03 -0.3503717E-03
 -0.2186185E-04 -0.2442267E-04 -0.3442069E-04 -0.8423214E-04 -0.1505809E-03
 -0.2599023E-04 -0.2978682E-04 -0.4256877E-04 -0.9183097E-04 -0.1228178E-03
 -0.5072468E-04 -0.5789950E-04 -0.7795935E-04 -0.1398988E-03 -0.1219362E-03
 -0.3890575E-04 -0.4412409E-04 -0.5393780E-04 -0.5923445E-04 -0.6210106E-05
 -0.7541208E-04 -0.7453461E-04 -0.7270422E-04 -0.5914468E-04  0.6090106E-05
 -0.3474903E-03 -0.2257270E-03 -0.9323239E-04  0.2959745E-04  0.1628776E-04
 -0.2832188E-03 -0.2105859E-03 -0.1670745E-03 -0.9150448E-04  0.5568913E-04
 -0.2013885E-03 -0.1662213E-03 -0.1516481E-03 -0.2005247E-03 -0.4414119E-04
 -0.1523897E-03 -0.1449991E-03 -0.1590827E-03 -0.2642428E-03 -0.2333557E-03
 -0.1571079E-03 -0.1549010E-03 -0.1771759E-03 -0.3349690E-03 -0.4353004E-03
 -0.1081599E-03 -0.1093480E-03 -0.1235212E-03 -0.2599334E-03 -0.4574463E-03
 -0.5819652E-04 -0.6406409E-04 -0.7943583E-04 -0.1723780E-03 -0.3924902E-03
 -0.6362370E-04 -0.7231760E-04 -0.9471074E-04 -0.1865705E-03 -0.3525490E-03
 -0.1106361E-03 -0.1223387E-03 -0.1517450E-03 -0.2649091E-03 -0.3043928E-03
 -0.7686770E-04 -0.8420084E-04 -0.9978141E-04 -0.1361752E-03 -0.5496139E-04
 -0.1822067E-03 -0.1829717E-03 -0.1805889E-03 -0.1547136E-03 -0.8337294E-05
 -0.2233460E-03 -0.1007054E-03 -0.1593237E-04  0.2191007E-04  0.1373268E-05
 -0.2487904E-04 -0.1166993E-04 -0.3320832E-05  0.1813952E-05  0.4565849E-06
 -0.1447607E-03 -0.1075831E-03 -0.5978098E-04 -0.3859768E-04  0.8612127E-05
 -0.1237321E-03 -0.1205412E-03 -0.1212810E-03 -0.1229575E-03 -0.6093799E-04
 -0.7234818E-03 -0.6981895E-03 -0.7739584E-03 -0.9133947E-03 -0.6658656E-03
 -0.2291164E-03 -0.2305862E-03 -0.2733563E-03 -0.4836688E-03 -0.7236461E-03
 -0.7269210E-04 -0.8107008E-04 -0.1105610E-03 -0.2016430E-03 -0.3658069E-03
 -0.4742175E-04 -0.5256850E-04 -0.6519543E-04 -0.1189386E-03 -0.2122397E-03
 -0.9562404E-04 -0.1025049E-03 -0.1180020E-03 -0.2083227E-03 -0.2644729E-03
 -0.8949560E-04 -0.9504244E-04 -0.1090465E-03 -0.1683628E-03 -0.1085302E-03
 -0.1220931E-03 -0.1148974E-03 -0.1041475E-03 -0.8482744E-04  0.4718840E-06
 -0.1538612E-03 -0.2485357E-04  0.1380996E-04  0.5947572E-05 -0.5081247E-06
 -0.1848144E-04 -0.6929687E-05 -0.2059584E-04  0.8898189E-05 -0.7621903E-07
 -0.3010068E-03 -0.2975968E-03 -0.9634157E-04  0.4627569E-04  0.1324915E-04
 -0.2067746E-02 -0.1471692E-02 -0.5024269E-03  0.2479988E-03  0.5848801E-04
 -0.1014230E-01 -0.7921628E-02 -0.4499624E-02 -0.7453613E-03  0.1129112E-02
 -0.1327603E-01 -0.1106479E-01 -0.6170779E-02 -0.1797680E-02  0.1281097E-02
 -0.8539914E-03 -0.8347180E-03 -0.7644691E-03 -0.1112969E-02 -0.9527078E-03
 -0.8033053E-04 -0.9052833E-04 -0.1059599E-03 -0.1709019E-03 -0.2937384E-03
 -0.6266937E-04 -0.6707766E-04 -0.7473840E-04 -0.1258181E-03 -0.1759298E-03
 -0.1966611E-04 -0.2060649E-04 -0.2462928E-04 -0.4713745E-04 -0.4502607E-04
 -0.8622474E-04 -0.7131894E-04 -0.5185825E-04 -0.2859655E-04  0.6971427E-05
 -0.9384431E-04  0.1087129E-04  0.1070907E-04 -0.7076962E-06  0.8883134E-08
  0.2531913E-05 -0.1259031E-04  0.5210539E-05 -0.3601657E-06  0.5156041E-08
  0.3037437E-04 -0.3600884E-04  0.1787712E-04 -0.9197748E-06  0.5572285E-08
 -0.2216582E-02 -0.5956151E-03  0.5086221E-03 -0.2429515E-04  0.2666303E-06
 -0.6243934E-02 -0.1967732E-02  0.1201556E-02  0.8314703E-04 -0.4404336E-05
 -0.1064880E-01 -0.8211135E-02 -0.1970736E-02  0.1235867E-02  0.2657198E-03
 -0.2437175E-02 -0.2193989E-02 -0.1187400E-02 -0.7708901E-03 -0.8344844E-04
 -0.2943067E-03 -0.3031278E-03 -0.2935338E-03 -0.2991037E-03 -0.2893116E-03
 -0.1846503E-03 -0.1759393E-03 -0.1394500E-03 -0.1403905E-03 -0.1720358E-03
 -0.3012321E-04 -0.3122258E-04 -0.3441150E-04 -0.5595005E-04 -0.4349138E-04
 -0.1394820E-03 -0.1175166E-03 -0.8611328E-04 -0.7067884E-04  0.1203446E-04
 -0.1220165E-03  0.1947002E-04  0.1139762E-04 -0.6356087E-06  0.4531981E-08
  0.9624653E-05 -0.1185970E-04  0.4996446E-06  0.7496186E-08  0.5235394E-09
  0.6323014E-04  0.5247731E-04 -0.2040248E-05  0.4706134E-07 -0.3283059E-09
  0.9973087E-03 -0.1712116E-04  0.3689989E-04  0.1893151E-06 -0.7495873E-09
 -0.1574793E-02  0.1325199E-02 -0.2975428E-03  0.5742917E-04  0.3803073E-05
 -0.7845760E-02 -0.5008523E-02  0.2613449E-03  0.1017101E-02 -0.2562697E-04
 -0.2724066E-02 -0.2424630E-02 -0.1016094E-02 -0.2700482E-03  0.1759125E-03
 -0.9246895E-03 -0.8605432E-03 -0.5457483E-03 -0.3247513E-03 -0.9881007E-04
 -0.3149929E-03 -0.2895584E-03 -0.1818945E-03 -0.1162860E-03 -0.6977060E-04
 -0.4136583E-04 -0.4335746E-04 -0.3012593E-04 -0.3660932E-04 -0.2554571E-04
 -0.9876741E-04 -0.7584602E-04 -0.3530856E-04 -0.1769273E-04  0.9462156E-05
 -0.8234609E-04 -0.4721026E-06  0.9859984E-05  0.5426312E-06 -0.3043638E-07
  0.3136010E-04  0.7813815E-05 -0.7179696E-05  0.2843127E-06 -0.1267241E-07
  0.6435932E-03  0.1255897E-03 -0.1569422E-03  0.9448703E-05 -0.4522354E-07
