 -0.3647844E-03 -0.3052407E-03 -0.1361863E-03  0.4255171E-05  0.2921443E-04
 -0.2592042E-03 -0.2250685E-03 -0.1007901E-03  0.1794358E-04  0.2062245E-04
 -0.1668402E-02 -0.1516244E-02 -0.8280104E-03  0.8196383E-04  0.1794589E-03
 -0.8813554E-03 -0.8149032E-03 -0.4336349E-03  0.1219298E-03  0.7693520E-04
 -0.1679315E-03 -0.1502733E-03 -0.3486014E-04  0.1196141E-04  0.4034936E-04
  0.5128511E-03  0.5492919E-03  0.5825820E-03 -0.3777652E-04 -0.9134677E-04
 -0.2102143E-03 -0.1508553E-03  0.1047748E-03  0.1548745E-03 -0.8287772E-04
 -0.3935985E-03 -0.3901678E-03 -0.3063104E-03  0.4023763E-04  0.5813266E-04
 -0.2449611E-03 -0.2366097E-03 -0.1614668E-03  0.5157218E-04  0.1419776E-04
 -0.4415453E-04 -0.4347744E-04 -0.3365903E-04  0.9609716E-05  0.3118719E-05
 -0.1069938E-03 -0.9363062E-04 -0.4195455E-04  0.2481342E-04  0.1271927E-05
 -0.4395156E-03 -0.3598458E-03 -0.1737644E-03 -0.2428468E-04  0.2793627E-04
 -0.6931536E-03 -0.6179378E-03 -0.3492254E-03 -0.2220155E-04  0.7469787E-04
 -0.2744291E-02 -0.2480323E-02 -0.1322746E-02  0.1507789E-03  0.2351336E-03
 -0.8210138E-03 -0.7116367E-03 -0.2061830E-03  0.1915113E-03 -0.2835935E-04
  0.2171953E-02  0.2210713E-02  0.2113621E-02  0.4319287E-03 -0.7708926E-03
  0.8640791E-03  0.9262924E-03  0.1078368E-02  0.3147854E-03 -0.4390986E-03
  0.5174139E-05  0.1033740E-03  0.5006716E-03  0.4449391E-03 -0.3597076E-03
 -0.5849647E-03 -0.5278725E-03 -0.2795556E-03  0.8686887E-04  0.4725287E-04
 -0.3374650E-03 -0.3240066E-03 -0.2523926E-03  0.2557088E-04  0.5315062E-04
 -0.1488759E-03 -0.1399046E-03 -0.1007317E-03  0.1367405E-04  0.1949092E-04
 -0.7053960E-04 -0.5909424E-04 -0.2423135E-04  0.1706947E-04 -0.1150963E-06
 -0.3709722E-03 -0.2783947E-03 -0.8942231E-04 -0.2837727E-05  0.1373899E-04
 -0.6991490E-03 -0.6058022E-03 -0.2932006E-03 -0.7653573E-05  0.5348349E-04
 -0.6568611E-03 -0.5470928E-03 -0.8925051E-04  0.2286482E-03 -0.3670503E-04
  0.5589844E-03  0.6394249E-03  0.8867555E-03  0.4755431E-03 -0.4733063E-03
  0.3727851E-02  0.3724260E-02  0.3365539E-02  0.8445027E-03 -0.1323837E-02
  0.5713166E-03  0.6208790E-03  0.7790579E-03  0.3278438E-03 -0.4200037E-03
 -0.3068611E-03 -0.2272705E-03  0.1418868E-03  0.3668564E-03 -0.1847542E-03
 -0.8181691E-03 -0.7219273E-03 -0.2959043E-03  0.1332212E-03  0.1119389E-04
 -0.2672221E-03 -0.2383405E-03 -0.1597303E-03 -0.4108110E-04  0.7261963E-04
 -0.8442734E-04 -0.7005693E-04 -0.3508064E-04  0.9635691E-05  0.6056183E-05
 -0.1389626E-03 -0.1106769E-03 -0.4987395E-04  0.2656036E-04  0.3109402E-05
 -0.2602856E-03 -0.1644285E-03 -0.7014091E-05  0.9864936E-05  0.3504358E-05
 -0.2188908E-03 -0.1629245E-03 -0.6509335E-05  0.2049477E-04 -0.2045094E-05
 -0.2770594E-03 -0.2025870E-03  0.1311625E-03  0.1905064E-03 -0.3237387E-05
  0.4342656E-02  0.4233852E-02  0.3500222E-02  0.9085690E-03 -0.9651513E-03
  0.4757418E-02  0.4729405E-02  0.4212869E-02  0.1145867E-02 -0.1576386E-02
  0.1350607E-02  0.1481405E-02  0.2024216E-02  0.1399011E-02 -0.1096714E-02
 -0.8945499E-03 -0.7743148E-03 -0.1788129E-03  0.3485573E-03 -0.1052297E-03
 -0.5016242E-03 -0.4370497E-03 -0.1778921E-03  0.4486572E-04  0.3483693E-04
 -0.3866474E-03 -0.3257593E-03 -0.1353801E-03  0.2690579E-04  0.3734020E-04
 -0.7219150E-04 -0.5484056E-04 -0.1923759E-04  0.2899831E-05  0.6399691E-05
 -0.5973296E-04 -0.4087026E-04 -0.1560023E-04  0.8229828E-05  0.1995437E-05
 -0.2611877E-04  0.4178279E-04  0.9624282E-04  0.3634660E-04 -0.1007973E-04
 -0.5582731E-04  0.4210350E-05  0.1651022E-03  0.1069287E-03 -0.2334918E-04
  0.2100921E-02  0.1985744E-02  0.1516673E-02  0.3173674E-03 -0.3256009E-03
  0.4392823E-02  0.4202315E-02  0.3107556E-02  0.2648040E-03 -0.7674144E-03
  0.4005998E-02  0.3920601E-02  0.3171130E-02  0.3139937E-03 -0.8953075E-03
  0.1312756E-02  0.1367734E-02  0.1440066E-02  0.3132887E-03 -0.4286120E-03
 -0.4220101E-03 -0.2394965E-03  0.4806211E-03  0.3827050E-03 -0.2598425E-03
 -0.4418245E-03 -0.3133588E-03  0.1322908E-03  0.1335110E-03 -0.5763855E-04
 -0.3050427E-03 -0.2216177E-03 -0.4310727E-05  0.2640700E-04  0.1256216E-04
 -0.7096151E-04 -0.4693021E-04 -0.1485016E-05  0.3156472E-05  0.3304233E-05
 -0.1199805E-03 -0.6345414E-04  0.1098712E-05  0.1091767E-04  0.1108582E-05
  0.2218202E-04  0.5215988E-04  0.6219616E-04  0.1901846E-04 -0.7865021E-05
  0.2844588E-04  0.4061537E-04  0.5292587E-04  0.1456159E-04 -0.6764306E-05
  0.1471921E-02  0.1365635E-02  0.8699462E-03  0.4877997E-04 -0.1314940E-03
  0.1997409E-02  0.1891789E-02  0.1317257E-02  0.1121490E-03 -0.2458791E-03
  0.1136387E-02  0.1118347E-02  0.8586488E-03 -0.4928389E-04 -0.1656329E-03
  0.1819521E-03  0.2389443E-03  0.3388574E-03 -0.3476002E-04 -0.3885244E-04
  0.1460317E-03  0.1736697E-03  0.1949430E-03 -0.3335586E-04 -0.2163596E-04
 -0.4667481E-04 -0.4962296E-05  0.1010659E-03  0.1322102E-04 -0.1617721E-04
 -0.8447736E-04 -0.2556080E-04  0.8618246E-04  0.4254606E-05 -0.8957822E-05
 -0.2367859E-04 -0.5737188E-05  0.1632065E-04 -0.8431190E-07 -0.8004340E-06
 -0.3049537E-04 -0.3946025E-05  0.1443392E-04  0.1021107E-05 -0.6853010E-06
  0.3931155E-03  0.4160177E-03  0.2390942E-03  0.6864391E-04 -0.2046930E-04
  0.2700762E-03  0.2651740E-03  0.1521366E-03  0.2365246E-04 -0.2483869E-04
  0.7045613E-03  0.6614973E-03  0.3355844E-03 -0.9698418E-06 -0.6024047E-04
  0.8956039E-03  0.8631492E-03  0.4787526E-03 -0.2610091E-04 -0.8469562E-04
  0.8410141E-03  0.8476457E-03  0.4729591E-03 -0.1065255E-03 -0.6363993E-04
  0.5146342E-03  0.5948431E-03  0.4761571E-03 -0.7359832E-04 -0.5140634E-04
  0.2457452E-03  0.3233855E-03  0.3166739E-03 -0.3255875E-04 -0.3585943E-04
  0.9682466E-04  0.1573853E-03  0.1475632E-03 -0.1604488E-04 -0.1175329E-04
  0.5380055E-04  0.1312404E-03  0.1375982E-03 -0.5290531E-05 -0.8823295E-05
  0.2127356E-04  0.6141906E-04  0.5599281E-04  0.1024985E-05 -0.2783777E-05
  0.8553772E-04  0.1737945E-03  0.9491761E-04  0.1304955E-04  0.3393188E-06
 -0.1259469E-03 -0.1132556E-03 -0.2785530E-04  0.1727970E-05  0.3820781E-05
 -0.6733467E-04 -0.7041593E-04 -0.2467697E-04  0.3484333E-05  0.3560707E-05
 -0.1291939E-03 -0.1388396E-03 -0.5529141E-04  0.1367065E-04  0.7232875E-05
 -0.1132857E-03 -0.1262571E-03 -0.4676882E-04  0.2096361E-04  0.4310437E-05
 -0.6893903E-04 -0.7847751E-04 -0.2358584E-04  0.1382936E-04  0.1217061E-05
 -0.9059308E-04 -0.1020850E-03 -0.3686585E-04  0.2404845E-04  0.5494334E-06
 -0.8286061E-04 -0.9913283E-04 -0.4278059E-04  0.2355237E-04  0.5320251E-06
 -0.6477111E-04 -0.7474414E-04 -0.2264013E-04  0.1469821E-04  0.8691745E-06
 -0.5202778E-04 -0.6015839E-04 -0.2078059E-04  0.1123962E-04  0.1014222E-05
 -0.3226449E-04 -0.3734968E-04 -0.1120583E-04  0.6391399E-05  0.2306843E-06
 -0.9579162E-04 -0.1027431E-03 -0.2487402E-04  0.1164840E-04 -0.1226600E-06
 -0.3616544E-04 -0.3627446E-04 -0.1670628E-04  0.3288572E-06  0.3252790E-05
 -0.4336263E-04 -0.4543433E-04 -0.2885659E-04  0.7644038E-06  0.5213994E-05
 -0.1073893E-03 -0.1161835E-03 -0.7796595E-04  0.1275545E-04  0.1307727E-04
 -0.7178025E-04 -0.7958419E-04 -0.5287294E-04  0.1595785E-04  0.6391952E-05
 -0.1702589E-03 -0.1919396E-03 -0.1350967E-03  0.4872592E-04  0.1215779E-04
 -0.9371820E-04 -0.1058858E-03 -0.8050166E-04  0.2784750E-04  0.7277398E-05
 -0.9436383E-04 -0.1098251E-03 -0.7730893E-04  0.3430990E-04  0.3693170E-05
 -0.7704162E-04 -0.8562597E-04 -0.5591078E-04  0.1752366E-04  0.7492334E-05
 -0.6117382E-04 -0.6578295E-04 -0.3920683E-04  0.1240583E-04  0.5430278E-05
 -0.1351747E-04 -0.1466883E-04 -0.8209964E-05  0.3348593E-05  0.7808326E-06
 -0.2723743E-04 -0.2901573E-04 -0.1073741E-04  0.6726479E-05  0.4269573E-06
 -0.6517491E-04 -0.6406302E-04 -0.3666873E-04 -0.1336520E-05  0.7279877E-05
 -0.1077557E-03 -0.1064455E-03 -0.7266412E-04 -0.1461981E-05  0.1551358E-04
 -0.2452958E-03 -0.2450939E-03 -0.1773446E-03 -0.4606203E-05  0.3995262E-04
 -0.3171216E-03 -0.3245397E-03 -0.2463283E-03  0.1764162E-04  0.5388036E-04
 -0.4231598E-03 -0.4806136E-03 -0.4691793E-03  0.6909341E-04  0.8077972E-04
 -0.6706578E-03 -0.7359181E-03 -0.6544472E-03  0.1782806E-03  0.7061673E-04
 -0.3650622E-03 -0.3780103E-03 -0.2703593E-03  0.1254820E-03  0.5599175E-05
 -0.2611986E-03 -0.2716345E-03 -0.2084075E-03  0.4019693E-04  0.3615978E-04
 -0.1648302E-03 -0.1722704E-03 -0.1268583E-03  0.2438306E-04  0.2226106E-04
 -0.5248742E-04 -0.5317085E-04 -0.3401243E-04  0.8106686E-05  0.5818094E-05
 -0.4112264E-04 -0.4026749E-04 -0.1839442E-04  0.9323899E-05  0.1367118E-05
 -0.9847720E-04 -0.9132593E-04 -0.5877310E-04 -0.1237774E-04  0.1081303E-04
 -0.1135711E-03 -0.1062280E-03 -0.7135983E-04 -0.1245599E-04  0.1368858E-04
 -0.3820579E-03 -0.3638402E-03 -0.2561769E-03 -0.4669312E-04  0.6813353E-04
 -0.2066877E-03 -0.2047500E-03 -0.1595577E-03 -0.1522131E-04  0.5387237E-04
 -0.1807716E-03 -0.1942147E-03 -0.1870049E-03  0.2191759E-04  0.3260959E-04
 -0.1030957E-03 -0.1467126E-03 -0.2750094E-03 -0.4767220E-04  0.6906118E-04
 -0.1562929E-02 -0.1623892E-02 -0.1423240E-02  0.3081768E-03  0.1525411E-03
 -0.4561028E-03 -0.4704344E-03 -0.4102836E-03  0.3768474E-04  0.7473477E-04
 -0.1558043E-03 -0.1599155E-03 -0.1357283E-03  0.5791457E-05  0.2958310E-04
 -0.4843410E-04 -0.4670930E-04 -0.2926689E-04  0.7373203E-05  0.4726030E-05
 -0.3456581E-04 -0.3404705E-04 -0.2006211E-04  0.8419798E-05  0.1634307E-05
 -0.1546945E-03 -0.1383936E-03 -0.9068051E-04 -0.3000227E-04  0.9660245E-05
 -0.3803854E-03 -0.3444267E-03 -0.2183309E-03 -0.6367712E-04  0.3505975E-04
 -0.9523979E-03 -0.8978186E-03 -0.6280912E-03 -0.1482662E-03  0.1499647E-03
 -0.1308436E-02 -0.1242789E-02 -0.8091264E-03  0.1175790E-03  0.1407671E-03
 -0.2797663E-04 -0.1080945E-04  0.8037113E-04  0.1019858E-03 -0.7106819E-04
  0.4431620E-03  0.4542107E-03  0.4707086E-03  0.1810137E-03 -0.2222025E-03
 -0.1646741E-03 -0.1312371E-03  0.4148407E-04  0.1689536E-03 -0.9341919E-04
 -0.1212564E-02 -0.1199878E-02 -0.9586270E-03  0.2608816E-04  0.2341764E-03
 -0.3840212E-03 -0.3819550E-03 -0.3186246E-03 -0.1505902E-04  0.9061034E-04
 -0.3432123E-04 -0.3423766E-04 -0.2890646E-04  0.2950456E-05  0.5683572E-05
 -0.5903142E-04 -0.5579730E-04 -0.3279281E-04  0.1257698E-04  0.3203269E-05
 -0.2401565E-03 -0.2043953E-03 -0.1169992E-03 -0.4329694E-04  0.3655206E-05
 -0.2540945E-03 -0.2313348E-03 -0.1496179E-03 -0.4661141E-04  0.1172451E-04
 -0.2435396E-02 -0.2313975E-02 -0.1712002E-02 -0.4950739E-03  0.3969909E-03
 -0.1081384E-02 -0.9956438E-03 -0.5107997E-03  0.3495541E-03 -0.5042640E-04
  0.1290411E-02  0.1321297E-02  0.1428241E-02  0.1000671E-02 -0.8981036E-03
  0.1305447E-02  0.1347310E-02  0.1475057E-02  0.9106345E-03 -0.8293279E-03
  0.7083667E-05  0.8021490E-04  0.4436849E-03  0.6592440E-03 -0.4489797E-03
 -0.2804568E-03 -0.2582923E-03 -0.1446544E-03  0.3607858E-04  0.1205847E-04
 -0.4286992E-03 -0.4160951E-03 -0.3387530E-03 -0.6367126E-04  0.1259352E-03
 -0.6088159E-04 -0.5758898E-04 -0.4351931E-04 -0.5182562E-05  0.1422410E-04
 -0.4619386E-04 -0.4179106E-04 -0.2734545E-04  0.6790940E-05  0.4043605E-05
 -0.1571471E-03 -0.1294879E-03 -0.6562251E-04 -0.2084506E-04  0.1484974E-05
 -0.3214560E-03 -0.2903639E-03 -0.1784862E-03 -0.5251221E-04  0.1114193E-04
 -0.1504157E-02 -0.1400791E-02 -0.9271993E-03 -0.1559225E-03  0.1484232E-03
 -0.9150056E-03 -0.8583179E-03 -0.5573150E-03  0.2466905E-04  0.1283152E-03
  0.5208941E-02  0.5247226E-02  0.5330925E-02  0.4201905E-02 -0.1724120E-02
  0.3942352E-02  0.4004347E-02  0.4207493E-02  0.3325956E-02 -0.1769046E-02
 -0.6692567E-03 -0.5747284E-03 -0.5189754E-04  0.6850672E-03 -0.2165663E-03
 -0.3658246E-03 -0.3473255E-03 -0.2478644E-03 -0.4849736E-04  0.6977613E-04
 -0.3686123E-03 -0.3455399E-03 -0.2485221E-03 -0.4376480E-04  0.8361755E-04
 -0.8062089E-04 -0.7232274E-04 -0.5529606E-04 -0.9088109E-05  0.1828687E-04
 -0.2829887E-04 -0.2406852E-04 -0.1807756E-04  0.4309035E-05  0.2535472E-05
 -0.6809331E-04 -0.5093375E-04 -0.1221024E-04 -0.1950944E-06 -0.1927172E-05
 -0.4841371E-04 -0.4961871E-04 -0.4280970E-04 -0.2628356E-04  0.3496366E-05
 -0.1098431E-04 -0.1635835E-04 -0.9868016E-06  0.3310707E-04  0.1167099E-04
  0.5517558E-02  0.5430514E-02  0.4946990E-02  0.3329159E-02 -0.3646943E-03
  0.9379994E-02  0.9322529E-02  0.8922949E-02  0.6759247E-02 -0.5939818E-03
  0.1394792E-02  0.1472562E-02  0.1930538E-02  0.2316174E-02 -0.2718319E-03
 -0.4114583E-03 -0.3610451E-03 -0.7760604E-04  0.3273745E-03 -0.6450601E-04
 -0.3590303E-03 -0.3325611E-03 -0.2054919E-03 -0.1444415E-04  0.4424682E-04
 -0.2451118E-03 -0.2151676E-03 -0.1124456E-03 -0.1549232E-04  0.3534282E-04
 -0.8767180E-04 -0.7382297E-04 -0.4195673E-04 -0.6817682E-05  0.1566510E-04
 -0.2961448E-04 -0.2070823E-04 -0.9469050E-05  0.2780589E-05  0.1868970E-05
 -0.2292620E-04 -0.2663684E-06  0.4139769E-04  0.3674382E-04  0.9670141E-05
  0.2247530E-04  0.3015731E-04  0.6155731E-04  0.5815993E-04  0.1343548E-04
  0.1062348E-02  0.9867111E-03  0.8232445E-03  0.5250138E-03  0.4323327E-04
  0.5445280E-02  0.5281720E-02  0.4583444E-02  0.2726344E-02 -0.2482152E-03
  0.2549732E-02  0.2543411E-02  0.2500997E-02  0.1634074E-02 -0.6906798E-03
  0.4464197E-03  0.5225545E-03  0.9736923E-03  0.1267298E-02 -0.2512090E-03
 -0.7513719E-03 -0.6780016E-03 -0.2900451E-03  0.1621317E-03  0.1625855E-05
 -0.2303067E-03 -0.1943891E-03 -0.4623428E-04  0.5559975E-04 -0.7684615E-05
 -0.1188130E-03 -0.9461787E-04 -0.2002104E-04  0.1326275E-04  0.5672155E-05
 -0.4576756E-04 -0.3027780E-04 -0.2600673E-05 -0.4538018E-07  0.3972536E-05
 -0.2208577E-04 -0.1032288E-04  0.1301428E-05  0.1837299E-05  0.7022302E-06
  0.2412603E-04  0.3523678E-04  0.4678902E-04  0.3179895E-04  0.6674929E-05
  0.9385562E-04  0.9193264E-04  0.9146500E-04  0.6363085E-04  0.1471738E-04
  0.3341993E-03  0.3171791E-03  0.2709880E-03  0.1540324E-03 -0.6339209E-05
  0.7726670E-03  0.7459418E-03  0.6381085E-03  0.3288698E-03 -0.5680511E-04
  0.6520547E-03  0.6525579E-03  0.6417401E-03  0.3533373E-03 -0.1308562E-03
  0.2690356E-03  0.2998517E-03  0.4054769E-03  0.2225860E-03 -0.1137249E-03
 -0.2947060E-04  0.2953006E-04  0.2649628E-03  0.2443767E-03 -0.9579705E-04
 -0.2008909E-04 -0.3286649E-05  0.5027795E-04  0.3322369E-04 -0.1617690E-04
 -0.2300541E-04 -0.6852891E-05  0.2953347E-04  0.1125432E-04 -0.4712682E-05
 -0.3789716E-05 -0.1083007E-05  0.3076923E-05  0.6693206E-06 -0.1168704E-06
 -0.7589157E-05  0.2438923E-05  0.7846950E-05  0.1479524E-05 -0.2884908E-06
  0.1150648E-03  0.1388950E-03  0.1142617E-03  0.6974064E-04  0.1876307E-04
  0.1123979E-03  0.1176069E-03  0.1007665E-03  0.6428842E-04  0.1805587E-04
  0.3885646E-03  0.3845511E-03  0.3048354E-03  0.1500858E-03  0.6149942E-05
  0.2772837E-03  0.2818469E-03  0.2277773E-03  0.7702240E-04 -0.2876399E-04
  0.2277547E-03  0.2465674E-03  0.2228944E-03  0.6045000E-04 -0.3450247E-04
  0.1646762E-03  0.2008856E-03  0.2315487E-03  0.9503811E-04 -0.2742819E-04
  0.1152449E-03  0.1485548E-03  0.1729242E-03  0.4552246E-04 -0.2184826E-04
  0.5860830E-04  0.9389470E-04  0.1364851E-03  0.4896973E-04 -0.1386887E-04
  0.2350368E-04  0.6979758E-04  0.1046908E-03  0.2600570E-04 -0.4483645E-07
  0.4013922E-05  0.1997490E-04  0.2480761E-04  0.6087478E-05  0.7413822E-06
  0.1635673E-04  0.6050552E-04  0.5174310E-04  0.1661706E-04  0.5340027E-05
 -0.1364605E-03 -0.1345475E-03 -0.5300402E-04 -0.1041761E-04  0.2123772E-05
 -0.5606984E-04 -0.6191814E-04 -0.3138726E-04 -0.4865774E-05  0.1591247E-05
 -0.1722017E-03 -0.1974232E-03 -0.1166608E-03 -0.9218740E-05  0.1178721E-04
 -0.8624772E-04 -0.1012408E-03 -0.5770018E-04  0.6269061E-05  0.7382471E-05
 -0.1023220E-03 -0.1211596E-03 -0.7594116E-04  0.4944679E-05  0.1138761E-04
 -0.1741222E-03 -0.2121122E-03 -0.1315773E-03  0.2630460E-04  0.1811800E-04
 -0.1169894E-03 -0.1408903E-03 -0.8008510E-04  0.1654693E-04  0.9540846E-05
 -0.9606407E-04 -0.1137601E-03 -0.5623883E-04  0.1606771E-04  0.4890901E-05
 -0.1686561E-03 -0.1929648E-03 -0.9357333E-04  0.2404317E-04  0.1104939E-04
 -0.2814336E-04 -0.3262796E-04 -0.1295894E-04  0.3663127E-05  0.5748637E-06
 -0.9535743E-04 -0.1121112E-03 -0.3777701E-04  0.1246233E-04  0.1184368E-06
 -0.4670792E-04 -0.4826386E-04 -0.3002934E-04 -0.6486761E-05  0.3473184E-05
 -0.1602651E-04 -0.1745947E-04 -0.1334081E-04 -0.1898469E-05  0.2295588E-05
 -0.8595842E-04 -0.9414032E-04 -0.7779483E-04 -0.1248130E-04  0.1497254E-04
 -0.1385159E-03 -0.1577581E-03 -0.1452994E-03 -0.1655927E-04  0.3328227E-04
 -0.1201376E-03 -0.1402288E-03 -0.1308239E-03  0.2476842E-05  0.2930344E-04
 -0.1827590E-03 -0.2158780E-03 -0.2060669E-03 -0.5703219E-05  0.4888635E-04
 -0.1169513E-03 -0.1372729E-03 -0.1180176E-03  0.1678136E-04  0.2150626E-04
 -0.7485542E-04 -0.8521283E-04 -0.6603982E-04  0.7078080E-05  0.1339008E-04
 -0.7795048E-04 -0.8468580E-04 -0.6146632E-04  0.6209993E-05  0.1335718E-04
 -0.2465460E-04 -0.2665993E-04 -0.1525653E-04  0.4888328E-05  0.1888510E-05
 -0.3023736E-04 -0.3246765E-04 -0.1662850E-04  0.6254091E-05  0.1588027E-05
 -0.1245921E-03 -0.1257269E-03 -0.9296727E-04 -0.3105295E-04  0.8168341E-05
 -0.2199451E-03 -0.2173915E-03 -0.1708812E-03 -0.6057847E-04  0.2064172E-04
 -0.3893301E-03 -0.3966941E-03 -0.3407394E-03 -0.1174202E-03  0.6732730E-04
 -0.3491663E-03 -0.3670876E-03 -0.3397984E-03 -0.9306642E-04  0.8487475E-04
 -0.2307427E-03 -0.2625042E-03 -0.2932161E-03 -0.6371845E-04  0.8672845E-04
 -0.4889516E-03 -0.5552445E-03 -0.6156891E-03 -0.6849796E-04  0.1618225E-03
 -0.7463214E-03 -0.8049155E-03 -0.7874385E-03 -0.9164446E-04  0.2081468E-03
 -0.5312790E-03 -0.5597610E-03 -0.4889823E-03 -0.3456367E-04  0.1281769E-03
 -0.1977430E-03 -0.2078710E-03 -0.1727994E-03 -0.5282438E-05  0.4371628E-04
 -0.4939891E-04 -0.5011949E-04 -0.3299084E-04  0.5106487E-05  0.6810082E-05
 -0.7566672E-04 -0.7613254E-04 -0.4049886E-04  0.1341949E-04  0.5202805E-05
 -0.1809172E-03 -0.1694449E-03 -0.1267271E-03 -0.6291396E-04 -0.5737927E-05
 -0.1133820E-03 -0.1066152E-03 -0.7795817E-04 -0.2905546E-04  0.1003008E-04
 -0.5576119E-03 -0.5396826E-03 -0.4334542E-03 -0.1854472E-03  0.7970755E-04
 -0.7528487E-03 -0.7381809E-03 -0.5735779E-03 -0.1398184E-03  0.1399821E-03
 -0.5274215E-03 -0.5670311E-03 -0.5960705E-03 -0.1040036E-03  0.1619022E-03
 -0.4817421E-03 -0.5956905E-03 -0.9446640E-03 -0.3550089E-03  0.3303224E-03
 -0.7786042E-03 -0.8029526E-03 -0.7585729E-03 -0.1425378E-03  0.2207574E-03
 -0.8255381E-03 -0.8448196E-03 -0.7758482E-03 -0.1611823E-03  0.2422174E-03
 -0.2812846E-03 -0.2864350E-03 -0.2494477E-03 -0.3029355E-04  0.7222544E-04
 -0.7937882E-04 -0.7718067E-04 -0.5464332E-04  0.3658435E-05  0.1305180E-04
 -0.5223427E-04 -0.4923842E-04 -0.2523616E-04  0.9313387E-05  0.3194932E-05
 -0.1360940E-03 -0.1216705E-03 -0.8475964E-04 -0.4372923E-04 -0.6306454E-05
 -0.1839153E-03 -0.1713539E-03 -0.1273300E-03 -0.6046349E-04  0.4985479E-05
 -0.9735842E-03 -0.9270631E-03 -0.7006186E-03 -0.2578532E-03  0.9050941E-04
 -0.8023146E-03 -0.7773384E-03 -0.5929686E-03 -0.1370688E-03  0.1199603E-03
  0.3109533E-04  0.4975059E-04  0.1953313E-03  0.3665770E-03 -0.1879376E-03
  0.2928517E-02  0.2990427E-02  0.3132121E-02  0.1899515E-02 -0.1364585E-02
 -0.5867377E-03 -0.5298701E-03 -0.1969733E-03  0.2223276E-03 -0.7536369E-04
 -0.9010277E-03 -0.8920482E-03 -0.7601364E-03 -0.2321053E-03  0.2431261E-03
 -0.3981174E-03 -0.3938646E-03 -0.3331822E-03 -0.5667445E-04  0.1135029E-03
 -0.4349866E-04 -0.4173851E-04 -0.3070829E-04 -0.9112733E-06  0.9139621E-05
 -0.2073233E-04 -0.2026254E-04 -0.1360267E-04  0.4369659E-05  0.1593672E-05
 -0.1254131E-03 -0.1103327E-03 -0.7282427E-04 -0.3569541E-04 -0.5433605E-05
 -0.4376156E-03 -0.4034099E-03 -0.2846738E-03 -0.1318871E-03 -0.1704525E-04
 -0.1428919E-02 -0.1352933E-02 -0.1017695E-02 -0.4010903E-03  0.8034830E-04
 -0.2025187E-02 -0.1928940E-02 -0.1341360E-02  0.8082266E-04  0.3576474E-03
  0.3211529E-02  0.3286174E-02  0.3654139E-02  0.3606849E-02 -0.9153075E-03
  0.4584542E-02  0.4795794E-02  0.5767743E-02  0.5584166E-02 -0.2170914E-02
 -0.5301532E-03 -0.3734846E-03  0.4800948E-03  0.1662364E-02 -0.2498750E-03
 -0.1923627E-02 -0.1853743E-02 -0.1417235E-02 -0.3503882E-03  0.3670061E-03
 -0.3411861E-03 -0.3288325E-03 -0.2637840E-03 -0.7863472E-04  0.9409456E-04
 -0.5451640E-04 -0.5372350E-04 -0.4680022E-04 -0.4144406E-05  0.1356894E-04
 -0.6564538E-04 -0.6174674E-04 -0.4192082E-04  0.8630010E-05  0.7331585E-05
 -0.1606135E-03 -0.1345104E-03 -0.7620796E-04 -0.3519037E-04 -0.1143475E-04
 -0.4722588E-03 -0.4340256E-03 -0.3003617E-03 -0.1347594E-03 -0.2345083E-04
 -0.2160363E-02 -0.2063159E-02 -0.1604839E-02 -0.7029570E-03  0.1248096E-03
 -0.9673687E-03 -0.9117191E-03 -0.6152379E-03  0.9477389E-04  0.3800833E-03
  0.7272329E-02  0.7350718E-02  0.7751348E-02  0.7850533E-02  0.9364749E-03
  0.5397839E-02  0.5550200E-02  0.6354640E-02  0.7089662E-02  0.5050703E-03
 -0.9142818E-03 -0.8182529E-03 -0.2798558E-03  0.5753271E-03 -0.1375671E-03
 -0.1308659E-02 -0.1252276E-02 -0.9339010E-03 -0.2517368E-03  0.1644436E-03
 -0.3205609E-03 -0.3079493E-03 -0.2466234E-03 -0.8829882E-04  0.8239445E-04
 -0.6041925E-04 -0.5611115E-04 -0.4339051E-04 -0.1047870E-04  0.1543383E-04
 -0.3296314E-04 -0.2956875E-04 -0.2290467E-04  0.1115030E-05  0.5235369E-05
 -0.1559770E-03 -0.1301976E-03 -0.7102282E-04 -0.3302517E-04 -0.1170874E-04
 -0.2123687E-03 -0.1943350E-03 -0.1199780E-03 -0.3596951E-04  0.4263844E-05
 -0.3888532E-03 -0.3970117E-03 -0.3271906E-03 -0.8132454E-04  0.1782022E-03
  0.3239509E-02  0.3156704E-02  0.2790147E-02  0.2109408E-02  0.8879267E-03
  0.1997809E-02  0.2012914E-02  0.2119171E-02  0.2296120E-02  0.9042405E-03
  0.1686608E-02  0.1719164E-02  0.1940799E-02  0.2343837E-02  0.8571871E-03
 -0.7168114E-03 -0.6442891E-03 -0.2187130E-03  0.4636373E-03 -0.5707068E-04
 -0.7734981E-03 -0.7294651E-03 -0.4928981E-03 -0.6090147E-04  0.8331572E-04
 -0.4327297E-03 -0.4037046E-03 -0.2830492E-03 -0.7165200E-04  0.8064963E-04
 -0.3811468E-04 -0.3264331E-04 -0.1983843E-04 -0.4709196E-05  0.6741355E-05
 -0.3848786E-04 -0.3010426E-04 -0.1782807E-04 -0.1958963E-06  0.5018321E-05
