 -0.2609009E-04 -0.2570317E-04 -0.1065700E-04  0.7919107E-05 -0.1726190E-06
 -0.1089332E-03 -0.1049217E-03 -0.7299621E-04 -0.1665436E-06  0.1711062E-04
 -0.6264416E-04 -0.6196546E-04 -0.5235644E-04 -0.1206774E-04  0.1681032E-04
 -0.3889808E-03 -0.3897482E-03 -0.3710350E-03 -0.2082310E-03  0.1135299E-03
 -0.2777059E-03 -0.2804745E-03 -0.2819281E-03 -0.1981687E-03  0.7917840E-04
 -0.2789149E-03 -0.2848153E-03 -0.3012233E-03 -0.2371898E-03  0.7210319E-04
 -0.3135523E-03 -0.3209077E-03 -0.3445505E-03 -0.2907446E-03  0.6606749E-04
 -0.1735307E-03 -0.1778937E-03 -0.1870328E-03 -0.1298172E-03  0.6235955E-04
 -0.9814940E-04 -0.1002721E-03 -0.1007688E-03 -0.5375130E-04  0.3680779E-04
 -0.6409886E-04 -0.6486816E-04 -0.5700029E-04 -0.5851411E-05  0.1701418E-04
 -0.1628041E-04 -0.1677968E-04 -0.1405245E-04  0.2278735E-05  0.2028652E-05
 -0.2826201E-04 -0.2803931E-04 -0.1366012E-04  0.8471210E-05 -0.5188282E-07
 -0.1323294E-03 -0.1251384E-03 -0.8392851E-04 -0.5719941E-05  0.2055061E-04
 -0.1810182E-03 -0.1779113E-03 -0.1524086E-03 -0.6071083E-04  0.4646723E-04
 -0.6155403E-03 -0.6086782E-03 -0.5508508E-03 -0.3101365E-03  0.1207864E-03
 -0.3282638E-03 -0.3277734E-03 -0.3183374E-03 -0.2428810E-03  0.1789967E-04
 -0.2284378E-03 -0.2305194E-03 -0.2389614E-03 -0.2257057E-03 -0.4900794E-04
 -0.1770249E-03 -0.1792300E-03 -0.1871685E-03 -0.1730414E-03 -0.1382578E-04
 -0.2421003E-03 -0.2434521E-03 -0.2421533E-03 -0.1853315E-03  0.3507325E-04
 -0.2104242E-03 -0.2104198E-03 -0.1945012E-03 -0.8928042E-04  0.7229459E-04
 -0.9530239E-04 -0.9483877E-04 -0.8095989E-04 -0.1539650E-04  0.2729110E-04
 -0.4327211E-04 -0.4250716E-04 -0.3232556E-04  0.1475977E-05  0.7381816E-05
 -0.1866186E-04 -0.1811166E-04 -0.8965330E-05  0.5432044E-05  0.1132113E-07
 -0.9369472E-04 -0.8555796E-04 -0.4714831E-04  0.6752708E-05  0.9214758E-05
 -0.1661298E-03 -0.1606747E-03 -0.1254153E-03 -0.3352509E-04  0.3594484E-04
 -0.2263088E-03 -0.2188343E-03 -0.1702107E-03 -0.3555283E-04  0.6496203E-04
 -0.2477491E-04 -0.2015402E-04  0.4394235E-05  0.5850271E-04  0.5904066E-04
  0.2825746E-03  0.2852289E-03  0.2939133E-03  0.2760278E-03  0.7113917E-04
  0.2518034E-05  0.4856264E-05  0.1636381E-04  0.3173255E-04  0.1905012E-05
 -0.1661052E-03 -0.1633454E-03 -0.1452646E-03 -0.8921726E-04  0.1392731E-04
 -0.2077782E-03 -0.2029699E-03 -0.1708557E-03 -0.7516569E-04  0.4646762E-04
 -0.9148262E-04 -0.8887388E-04 -0.6960874E-04 -0.1373645E-04  0.2255945E-04
 -0.2108293E-04 -0.2006650E-04 -0.1277113E-04  0.3207162E-05  0.1810508E-05
 -0.3000162E-04 -0.2882275E-04 -0.1523249E-04  0.8195451E-05  0.2744790E-06
 -0.3181826E-04 -0.2194146E-04  0.1137077E-04  0.2183811E-04 -0.9785783E-05
 -0.4468649E-04 -0.4000469E-04 -0.1374292E-04  0.2566086E-04 -0.8885141E-06
 -0.1117414E-05  0.7546867E-05  0.5740714E-04  0.1404953E-03  0.2633175E-04
  0.8897831E-03  0.8946150E-03  0.9105234E-03  0.8469022E-03  0.2121870E-03
  0.9354953E-03  0.9420325E-03  0.9644482E-03  0.9022576E-03  0.2289820E-03
  0.1763007E-03  0.1859627E-03  0.2345088E-03  0.2945765E-03  0.6689292E-04
 -0.1127571E-03 -0.1059010E-03 -0.6838938E-04  0.4173424E-05  0.1160972E-04
 -0.1128369E-03 -0.1077704E-03 -0.7926653E-04 -0.1813715E-04  0.2024423E-04
 -0.8134558E-04 -0.7611181E-04 -0.4858495E-04  0.9294363E-06  0.1246515E-04
 -0.1569343E-04 -0.1424737E-04 -0.7247708E-05  0.2387826E-05  0.1034929E-05
 -0.8640365E-05 -0.8169133E-05 -0.3593355E-05  0.2105132E-05  0.1799817E-06
  0.6048580E-04  0.6889757E-04  0.7713010E-04  0.1232245E-04 -0.1985219E-04
  0.1010681E-03  0.1075782E-03  0.1340859E-03  0.1102855E-03 -0.4880574E-04
  0.6270515E-03  0.6319985E-03  0.6446706E-03  0.5218520E-03 -0.9084384E-04
  0.1070902E-02  0.1072744E-02  0.1063638E-02  0.8679355E-03 -0.2863779E-04
  0.9382472E-03  0.9431222E-03  0.9532677E-03  0.8260675E-03  0.3613486E-04
  0.4793400E-03  0.4869625E-03  0.5159623E-03  0.4695488E-03 -0.7398146E-05
  0.2339362E-04  0.3636312E-04  0.9806758E-04  0.1543030E-03 -0.2666980E-04
 -0.4945299E-04 -0.3928432E-04  0.8783287E-05  0.5782419E-04 -0.1675080E-04
 -0.3201116E-04 -0.2497099E-04  0.3700030E-05  0.1941337E-04 -0.7870832E-05
 -0.1286432E-04 -0.1059540E-04 -0.1917230E-05  0.3199522E-05 -0.3276847E-06
 -0.1104291E-04 -0.7124414E-05  0.2484461E-05  0.1876265E-05 -0.4529490E-06
  0.4378286E-04  0.4809451E-04  0.4678492E-04  0.2830133E-05 -0.1045677E-04
  0.3529608E-04  0.3663146E-04  0.3872718E-04  0.1609086E-04 -0.1416930E-04
  0.5270168E-03  0.5292172E-03  0.5154325E-03  0.3071904E-03 -0.1547821E-03
  0.5739689E-03  0.5746792E-03  0.5625509E-03  0.4025295E-03 -0.1030884E-03
  0.3546331E-03  0.3576420E-03  0.3625801E-03  0.2758853E-03 -0.7949471E-04
  0.1978059E-03  0.2027688E-03  0.2166932E-03  0.1544560E-03 -0.7806872E-04
  0.5600829E-04  0.5913166E-04  0.6871430E-04  0.4525004E-04 -0.3069335E-04
  0.8284542E-05  0.1225287E-04  0.2728746E-04  0.2408898E-04 -0.1521257E-04
  0.5111515E-06  0.6493213E-05  0.2589356E-04  0.1651366E-04 -0.1182893E-04
  0.1896798E-05  0.3704095E-05  0.7527630E-05  0.9713560E-06 -0.1504788E-05
  0.2516798E-05  0.4480451E-05  0.5970202E-05 -0.7643091E-06 -0.5964382E-06
  0.3200119E-03  0.3288188E-03  0.1953978E-03 -0.3303320E-04 -0.2453569E-04
  0.1710618E-03  0.1765223E-03  0.1515576E-03  0.1712254E-04 -0.3508605E-04
  0.3319077E-03  0.3406120E-03  0.3043376E-03  0.7309898E-04 -0.8064721E-04
  0.4357573E-03  0.4451983E-03  0.4180346E-03  0.1699472E-03 -0.1170564E-03
  0.3969415E-03  0.4094236E-03  0.3973302E-03  0.1596941E-03 -0.1166453E-03
  0.2987852E-03  0.3131536E-03  0.3199048E-03  0.1417639E-03 -0.9322809E-04
  0.1809799E-03  0.1931627E-03  0.1957142E-03  0.6693053E-04 -0.5514262E-04
  0.1057152E-03  0.1160332E-03  0.1102269E-03  0.1473613E-04 -0.2318532E-04
  0.8046167E-04  0.9258303E-04  0.8745476E-04  0.2369627E-05 -0.1301302E-04
  0.3632159E-04  0.4296789E-04  0.3585576E-04 -0.2961673E-05 -0.3958507E-05
  0.1018028E-03  0.1077042E-03  0.4824841E-04 -0.1070102E-04 -0.3152470E-05
 -0.4576195E-04 -0.4581145E-04 -0.1856293E-04  0.6253691E-05  0.1475010E-05
 -0.1814514E-04 -0.1983491E-04 -0.1342201E-04  0.2362930E-05  0.1342538E-05
 -0.3098717E-04 -0.3393185E-04 -0.2535929E-04  0.3446044E-05  0.2852633E-05
 -0.2506575E-04 -0.2768215E-04 -0.2153046E-04  0.3248005E-05  0.2503473E-05
 -0.1593224E-04 -0.1769879E-04 -0.1289540E-04  0.2799984E-05  0.1222577E-05
 -0.1954655E-04 -0.2144150E-04 -0.1668171E-04  0.2408781E-05  0.2335067E-05
 -0.1873191E-04 -0.2070490E-04 -0.1589495E-04  0.3064628E-05  0.1750175E-05
 -0.1564244E-04 -0.1726003E-04 -0.1110090E-04  0.3620175E-05  0.8531024E-06
 -0.1471598E-04 -0.1611858E-04 -0.9490925E-05  0.3585212E-05  0.6158712E-06
 -0.9326605E-05 -0.1000748E-04 -0.4581733E-05  0.2146095E-05  0.2384458E-06
 -0.3465759E-04 -0.3329540E-04 -0.7623441E-05  0.4809110E-05  0.5305049E-06
 -0.1439373E-04 -0.1444601E-04 -0.8623171E-05  0.1976890E-05  0.9773957E-06
 -0.1099326E-04 -0.1163674E-04 -0.1065127E-04 -0.4405708E-06  0.1974872E-05
 -0.2230905E-04 -0.2370208E-04 -0.2320215E-04 -0.2884020E-05  0.5403279E-05
 -0.1290292E-04 -0.1373730E-04 -0.1384653E-04 -0.2202412E-05  0.3659426E-05
 -0.2293181E-04 -0.2452345E-04 -0.2541510E-04 -0.5050034E-05  0.7201613E-05
 -0.1087354E-04 -0.1169004E-04 -0.1254386E-04 -0.3305981E-05  0.3832910E-05
 -0.1671904E-04 -0.1813278E-04 -0.1852217E-04 -0.1571820E-05  0.4321246E-05
 -0.1469910E-04 -0.1588868E-04 -0.1532122E-04  0.1953892E-06  0.2876021E-05
 -0.1629027E-04 -0.1744051E-04 -0.1484373E-04  0.2715889E-05  0.1814603E-05
 -0.4457537E-05 -0.4711464E-05 -0.3366230E-05  0.1292834E-05  0.1987408E-06
 -0.8768167E-05 -0.8748277E-05 -0.3182250E-05  0.2203535E-05  0.1028319E-06
 -0.2665316E-04 -0.2656718E-04 -0.1824725E-04  0.2074807E-05  0.2894524E-05
 -0.2388032E-04 -0.2467896E-04 -0.2354507E-04 -0.5310985E-05  0.6527776E-05
 -0.5529400E-04 -0.5714711E-04 -0.5764691E-04 -0.2313579E-04  0.1883653E-04
 -0.6682297E-04 -0.6936104E-04 -0.7338857E-04 -0.3862680E-04  0.2723818E-04
 -0.7823269E-04 -0.8236462E-04 -0.9079094E-04 -0.4953860E-04  0.3334922E-04
 -0.6612722E-04 -0.6987649E-04 -0.7731479E-04 -0.3989945E-04  0.2913496E-04
 -0.3949210E-04 -0.4180223E-04 -0.4546331E-04 -0.1962909E-04  0.1708586E-04
 -0.4021355E-04 -0.4250936E-04 -0.4373734E-04 -0.1141036E-04  0.1373673E-04
 -0.3692872E-04 -0.3913486E-04 -0.3636788E-04  0.4889030E-06  0.7413112E-05
 -0.1423216E-04 -0.1496723E-04 -0.1201427E-04  0.2712017E-05  0.1387706E-05
 -0.1217472E-04 -0.1211924E-04 -0.5039875E-05  0.2946215E-05  0.2586496E-06
 -0.3882561E-04 -0.3815039E-04 -0.2867469E-04 -0.1830882E-05  0.6394256E-05
 -0.3035339E-04 -0.3086199E-04 -0.2980481E-04 -0.1236448E-04  0.9637449E-05
 -0.8866907E-04 -0.8966503E-04 -0.8824916E-04 -0.5062819E-04  0.2747419E-04
 -0.3744370E-04 -0.3829150E-04 -0.4052618E-04 -0.3094247E-04  0.1038157E-04
 -0.6917916E-04 -0.7143442E-04 -0.7894458E-04 -0.6591644E-04  0.1967722E-04
 -0.9834196E-04 -0.1019950E-03 -0.1145750E-03 -0.9900493E-04  0.2388205E-04
 -0.7485683E-04 -0.7782530E-04 -0.8489976E-04 -0.5580213E-04  0.3105873E-04
 -0.3937111E-04 -0.4081630E-04 -0.4252846E-04 -0.2068673E-04  0.1595258E-04
 -0.2952206E-04 -0.3064515E-04 -0.3027979E-04 -0.8313400E-05  0.9951560E-05
 -0.1455384E-04 -0.1490723E-04 -0.1176032E-04  0.2343511E-05  0.1538474E-05
 -0.1070000E-04 -0.1077306E-04 -0.6201215E-05  0.2920598E-05  0.2835610E-06
 -0.5896476E-04 -0.5762004E-04 -0.4472295E-04 -0.8805967E-05  0.1105466E-04
 -0.1014753E-03 -0.1012200E-03 -0.9365726E-04 -0.4835389E-04  0.2603068E-04
 -0.2310343E-03 -0.2315161E-03 -0.2266420E-03 -0.1658312E-03  0.3138960E-04
 -0.3626762E-03 -0.3659819E-03 -0.3760322E-03 -0.3348806E-03 -0.3022040E-04
 -0.1555551E-03 -0.1581507E-03 -0.1689379E-03 -0.1649795E-03 -0.2505415E-04
 -0.1581974E-03 -0.1618151E-03 -0.1767690E-03 -0.1749301E-03 -0.1828590E-04
 -0.7155648E-04 -0.7370620E-04 -0.8145605E-04 -0.7430098E-04  0.7073255E-05
 -0.9056432E-04 -0.9302839E-04 -0.9847470E-04 -0.6867933E-04  0.3229574E-04
 -0.7259665E-04 -0.7393509E-04 -0.7067970E-04 -0.2489718E-04  0.2525470E-04
 -0.1093146E-04 -0.1102003E-04 -0.9157483E-05  0.2405697E-06  0.2041736E-05
 -0.1672138E-04 -0.1689224E-04 -0.9915013E-05  0.4708586E-05  0.4651056E-06
 -0.8623220E-04 -0.8291721E-04 -0.6185010E-04 -0.1239617E-04  0.1531124E-04
 -0.9392851E-04 -0.9251272E-04 -0.8177485E-04 -0.4346117E-04  0.1638146E-04
 -0.5944078E-03 -0.5920506E-03 -0.5696533E-03 -0.4503076E-03 -0.6197770E-04
 -0.4234745E-03 -0.4230771E-03 -0.4174070E-03 -0.3691241E-03 -0.1293885E-03
 -0.2042772E-03 -0.2064784E-03 -0.2172334E-03 -0.2249723E-03 -0.1054013E-03
 -0.1099464E-03 -0.1113805E-03 -0.1177658E-03 -0.1194663E-03 -0.4218368E-04
 -0.1942454E-03 -0.1955614E-03 -0.1986607E-03 -0.1768282E-03 -0.2224093E-04
 -0.7654952E-04 -0.7670766E-04 -0.7436388E-04 -0.5096506E-04  0.1599765E-04
 -0.7363216E-04 -0.7344340E-04 -0.6701147E-04 -0.2935567E-04  0.2401546E-04
 -0.1739018E-04 -0.1698125E-04 -0.1308821E-04 -0.8566062E-06  0.3535224E-05
 -0.1339163E-04 -0.1337395E-04 -0.8408300E-05  0.2782357E-05  0.8530441E-06
 -0.4787788E-04 -0.4453540E-04 -0.2831325E-04 -0.2643262E-05  0.6416010E-05
 -0.1068932E-03 -0.1044287E-03 -0.8759361E-04 -0.3866594E-04  0.1639424E-04
 -0.5294568E-03 -0.5234323E-03 -0.4803711E-03 -0.3225171E-03  0.5633853E-05
 -0.2353672E-03 -0.2325596E-03 -0.2150327E-03 -0.1571289E-03 -0.4515559E-04
  0.5836526E-03  0.5875465E-03  0.6059195E-03  0.6305554E-03  0.4683148E-03
  0.1173435E-03  0.1196439E-03  0.1318240E-03  0.1561367E-03  0.1287439E-03
 -0.3832871E-03 -0.3793008E-03 -0.3507559E-03 -0.2456910E-03  0.2196437E-05
 -0.7983992E-04 -0.7870722E-04 -0.7049475E-04 -0.4124321E-04  0.1354273E-04
 -0.8203234E-04 -0.7980591E-04 -0.6429886E-04 -0.1792390E-04  0.2133607E-04
 -0.1904505E-04 -0.1830954E-04 -0.1353379E-04 -0.1219833E-05  0.3926806E-05
 -0.6516764E-05 -0.6631718E-05 -0.4237587E-05  0.1684772E-05  0.2987122E-06
 -0.2284997E-04 -0.2062753E-04 -0.9874907E-05  0.3898102E-05  0.5829706E-06
 -0.1093017E-04 -0.9865445E-05 -0.3205487E-05  0.8724066E-05  0.1170917E-05
 -0.1379447E-03 -0.1334182E-03 -0.1031256E-03 -0.1681349E-04  0.5439182E-04
  0.1295228E-02  0.1299043E-02  0.1315683E-02  0.1310225E-02  0.8632034E-03
  0.2182459E-02  0.2188600E-02  0.2215857E-02  0.2213928E-02  0.1557590E-02
  0.1369532E-03  0.1458304E-03  0.1988940E-03  0.3317678E-03  0.3355646E-03
 -0.7821826E-04 -0.7505082E-04 -0.5606369E-04 -0.7749496E-05  0.2835972E-04
 -0.7709162E-04 -0.7448902E-04 -0.5897817E-04 -0.2058357E-04  0.1411504E-04
 -0.6882831E-04 -0.6548529E-04 -0.4669438E-04 -0.7109698E-05  0.1247802E-04
 -0.2115106E-04 -0.1965683E-04 -0.1196883E-04  0.9944043E-06  0.2660423E-05
 -0.5976928E-05 -0.5256063E-05 -0.2197569E-05  0.1215276E-05  0.1537250E-06
  0.2605912E-04  0.2966565E-04  0.4020576E-04  0.2702680E-04 -0.1343976E-04
  0.4632690E-04  0.4849301E-04  0.5877816E-04  0.5689339E-04 -0.1099321E-04
  0.5070435E-03  0.5104536E-03  0.5273474E-03  0.4976706E-03  0.7792749E-04
  0.1703763E-02  0.1704057E-02  0.1695803E-02  0.1559667E-02  0.6354906E-03
  0.8607878E-03  0.8639104E-03  0.8752287E-03  0.8303234E-03  0.2993860E-03
  0.2969343E-03  0.3064562E-03  0.3601003E-03  0.4552329E-03  0.2302260E-03
 -0.6359655E-04 -0.5648259E-04 -0.1699115E-04  0.5802938E-04  0.2241349E-04
 -0.3612914E-04 -0.3200326E-04 -0.1084195E-04  0.2069405E-04  0.1739628E-06
 -0.1999380E-04 -0.1711806E-04 -0.4010517E-05  0.9479858E-05 -0.1706550E-05
 -0.9251548E-05 -0.7377787E-05 -0.4590631E-06  0.2803078E-05 -0.5161710E-06
 -0.7321665E-06 -0.2056612E-06  0.1159579E-05  0.3609245E-06 -0.1797849E-06
  0.4025579E-04  0.4239326E-04  0.4348939E-04  0.1471432E-04 -0.1181971E-04
  0.7305234E-04  0.7449797E-04  0.7839543E-04  0.5450372E-04 -0.1955631E-04
  0.1591489E-03  0.1597806E-03  0.1597484E-03  0.1228043E-03 -0.1945629E-04
  0.2852686E-03  0.2852871E-03  0.2823521E-03  0.2385691E-03  0.2237208E-04
  0.2477088E-03  0.2494033E-03  0.2559413E-03  0.2318926E-03  0.1975198E-04
  0.1714980E-03  0.1750585E-03  0.1901372E-03  0.1760804E-03 -0.1234157E-04
  0.7735014E-04  0.8365394E-04  0.1129097E-03  0.1281222E-03 -0.1406056E-04
  0.1800917E-04  0.2006154E-04  0.2799968E-04  0.2518266E-04 -0.1100996E-04
  0.3935043E-05  0.5959325E-05  0.1285538E-04  0.9664214E-05 -0.5620634E-05
  0.1159301E-06  0.5351410E-06  0.1686248E-05  0.7579071E-06 -0.4776238E-06
  0.3478550E-05  0.4115956E-05  0.3834789E-05 -0.1123702E-06 -0.5165894E-06
  0.1145203E-03  0.1217506E-03  0.9043441E-04  0.3027022E-05 -0.1146923E-04
  0.9203304E-04  0.9556656E-04  0.9083225E-04  0.3148195E-04 -0.1813286E-04
  0.2559191E-03  0.2626832E-03  0.2577016E-03  0.1252758E-03 -0.5485690E-04
  0.1570978E-03  0.1611089E-03  0.1610033E-03  0.9256446E-04 -0.3170296E-04
  0.1430804E-03  0.1478415E-03  0.1493516E-03  0.8867479E-04 -0.2999018E-04
  0.1572201E-03  0.1638565E-03  0.1724571E-03  0.1094349E-03 -0.2888900E-04
  0.9959745E-04  0.1062850E-03  0.1153153E-03  0.6093455E-04 -0.2638956E-04
  0.6637782E-04  0.7319571E-04  0.8433679E-04  0.4277092E-04 -0.1899334E-04
  0.4817011E-04  0.5603379E-04  0.6307316E-04  0.1798793E-04 -0.9909406E-05
  0.1156605E-04  0.1431409E-04  0.1511241E-04  0.1896369E-05 -0.1501888E-05
  0.3448707E-04  0.3949653E-04  0.2753765E-04  0.5940263E-06 -0.1188933E-05
 -0.5233514E-04 -0.5373490E-04 -0.2765232E-04  0.4570310E-05  0.2243918E-05
 -0.1620286E-04 -0.1790399E-04 -0.1359350E-04  0.7321989E-06  0.1270577E-05
 -0.4235134E-04 -0.4714607E-04 -0.4006265E-04 -0.6058818E-06  0.4862972E-05
 -0.1945324E-04 -0.2170584E-04 -0.1866062E-04  0.2236309E-06  0.2528963E-05
 -0.2125696E-04 -0.2363790E-04 -0.2038557E-04 -0.6426381E-06  0.3120727E-05
 -0.3537446E-04 -0.3928192E-04 -0.3470653E-04  0.6095839E-06  0.5471346E-05
 -0.2466483E-04 -0.2752740E-04 -0.2248351E-04  0.1801202E-05  0.2850332E-05
 -0.1916670E-04 -0.2137154E-04 -0.1619311E-04  0.2571201E-05  0.1657690E-05
 -0.3274345E-04 -0.3601266E-04 -0.2559208E-04  0.5052301E-05  0.2536821E-05
 -0.7111769E-05 -0.7772042E-05 -0.4307668E-05  0.1241619E-05  0.2974248E-06
 -0.3196043E-04 -0.3286331E-04 -0.1148720E-04  0.4941858E-05  0.7067774E-06
 -0.1958881E-04 -0.1977119E-04 -0.1357083E-04  0.7414044E-06  0.1848515E-05
 -0.4144672E-05 -0.4432431E-05 -0.4326582E-05 -0.6269704E-06  0.8609385E-06
 -0.1993416E-04 -0.2123616E-04 -0.2151529E-04 -0.5039442E-05  0.4975947E-05
 -0.2683703E-04 -0.2864288E-04 -0.3026103E-04 -0.9238956E-05  0.8310449E-05
 -0.2043999E-04 -0.2190049E-04 -0.2349367E-04 -0.7311753E-05  0.6946831E-05
 -0.2631982E-04 -0.2838831E-04 -0.3088349E-04 -0.9730675E-05  0.8801091E-05
 -0.1714281E-04 -0.1866256E-04 -0.1995117E-04 -0.4023020E-05  0.5168617E-05
 -0.1274837E-04 -0.1389927E-04 -0.1385086E-04 -0.7351692E-06  0.2749268E-05
 -0.1377271E-04 -0.1485938E-04 -0.1368487E-04  0.5817708E-06  0.2304392E-05
 -0.5591396E-05 -0.5891420E-05 -0.4132172E-05  0.1326101E-05  0.3533778E-06
 -0.8064097E-05 -0.8241071E-05 -0.4304223E-05  0.1875559E-05  0.2924143E-06
 -0.5054803E-04 -0.5145172E-04 -0.4204477E-04 -0.4072411E-05  0.7611855E-05
 -0.6027449E-04 -0.6214006E-04 -0.6114100E-04 -0.2298821E-04  0.1574239E-04
 -0.9528763E-04 -0.9878492E-04 -0.1032175E-03 -0.5380456E-04  0.3019809E-04
 -0.7644504E-04 -0.7962743E-04 -0.8660953E-04 -0.5412846E-04  0.2667443E-04
 -0.4986052E-04 -0.5247772E-04 -0.5919681E-04 -0.3916552E-04  0.1866283E-04
 -0.6526551E-04 -0.6894589E-04 -0.7794723E-04 -0.4898690E-04  0.2555756E-04
 -0.5483181E-04 -0.5839597E-04 -0.6666515E-04 -0.3878064E-04  0.2259043E-04
 -0.4832446E-04 -0.5137556E-04 -0.5549495E-04 -0.2204796E-04  0.1768542E-04
 -0.3540463E-04 -0.3766483E-04 -0.3786817E-04 -0.6746686E-05  0.9790406E-05
 -0.1013142E-04 -0.1055506E-04 -0.8304786E-05  0.1578010E-05  0.1082804E-05
 -0.1968134E-04 -0.2007707E-04 -0.1088514E-04  0.4483813E-05  0.8684962E-06
 -0.6914650E-04 -0.6884217E-04 -0.5868190E-04 -0.1789301E-04  0.1286414E-04
 -0.3453262E-04 -0.3485226E-04 -0.3365270E-04 -0.1757442E-04  0.9704841E-05
 -0.1533298E-03 -0.1555235E-03 -0.1582032E-03 -0.1119903E-03  0.3150777E-04
 -0.1794300E-03 -0.1831652E-03 -0.1948088E-03 -0.1643496E-03  0.2002049E-04
 -0.1635530E-03 -0.1683999E-03 -0.1870089E-03 -0.1760329E-03  0.6236243E-05
 -0.1299212E-03 -0.1351404E-03 -0.1537162E-03 -0.1365390E-03  0.2665723E-04
 -0.6216828E-04 -0.6464451E-04 -0.7185556E-04 -0.5512567E-04  0.1868519E-04
 -0.4408840E-04 -0.4591435E-04 -0.5049696E-04 -0.3491986E-04  0.1545765E-04
 -0.3515052E-04 -0.3661228E-04 -0.3698239E-04 -0.1261104E-04  0.1172950E-04
 -0.1650330E-04 -0.1711871E-04 -0.1490986E-04  0.5612411E-06  0.2886364E-05
 -0.1354091E-04 -0.1345835E-04 -0.6959033E-05  0.3172192E-05  0.5101431E-06
 -0.5821933E-04 -0.5685034E-04 -0.4548385E-04 -0.1307457E-04  0.1044338E-04
 -0.6119776E-04 -0.6116433E-04 -0.5807104E-04 -0.3562311E-04  0.1247482E-04
 -0.2775717E-03 -0.2782031E-03 -0.2738212E-03 -0.2112949E-03  0.1130768E-04
 -0.2277078E-03 -0.2301631E-03 -0.2391206E-03 -0.2227339E-03 -0.3980304E-04
 -0.3246358E-03 -0.3304291E-03 -0.3573986E-03 -0.3778123E-03 -0.1542057E-03
 -0.2912075E-03 -0.2977626E-03 -0.3283940E-03 -0.3553340E-03 -0.1310837E-03
 -0.1821154E-03 -0.1863932E-03 -0.2024469E-03 -0.1913136E-03 -0.1063344E-04
 -0.7292679E-04 -0.7474705E-04 -0.7983857E-04 -0.6420667E-04  0.1440867E-04
 -0.4831916E-04 -0.4928694E-04 -0.4804088E-04 -0.2055749E-04  0.1643596E-04
 -0.8614361E-05 -0.8686315E-05 -0.7450066E-05 -0.6805059E-06  0.2003616E-05
 -0.6734313E-05 -0.6845737E-05 -0.3647396E-05  0.1482172E-05  0.3542167E-06
 -0.4995086E-04 -0.4818829E-04 -0.3729775E-04 -0.1173005E-04  0.8288002E-05
 -0.1472264E-03 -0.1454247E-03 -0.1310077E-03 -0.7571440E-04  0.1959502E-04
 -0.5002920E-03 -0.4977283E-03 -0.4758255E-03 -0.3712376E-03 -0.6026783E-04
 -0.6022072E-03 -0.6025031E-03 -0.5996900E-03 -0.5492775E-03 -0.2384240E-03
 -0.2592727E-03 -0.2615646E-03 -0.2740883E-03 -0.2932285E-03 -0.1905906E-03
 -0.4086580E-03 -0.4133894E-03 -0.4365894E-03 -0.4649838E-03 -0.2774494E-03
 -0.2510219E-03 -0.2526578E-03 -0.2576184E-03 -0.2408247E-03 -0.7945393E-04
 -0.1734789E-03 -0.1742741E-03 -0.1718361E-03 -0.1268994E-03  0.2477237E-04
 -0.5877359E-04 -0.5835131E-04 -0.5230677E-04 -0.2280251E-04  0.1714130E-04
 -0.1578656E-04 -0.1570395E-04 -0.1291028E-04 -0.9553638E-06  0.3393839E-05
 -0.1626244E-04 -0.1637163E-04 -0.1048969E-04  0.3315012E-05  0.1130570E-05
 -0.6155538E-04 -0.5744787E-04 -0.3764885E-04 -0.5625975E-05  0.7630545E-05
 -0.1770922E-03 -0.1741342E-03 -0.1532088E-03 -0.8556409E-04  0.1800127E-04
 -0.8522064E-03 -0.8443014E-03 -0.7877072E-03 -0.5770098E-03 -0.9015983E-04
 -0.3519341E-03 -0.3493222E-03 -0.3316193E-03 -0.2615965E-03 -0.6709623E-04
  0.7311359E-03  0.7351898E-03  0.7569225E-03  0.8066568E-03  0.7530757E-03
 -0.1081000E-03 -0.1044809E-03 -0.8216445E-04 -0.1508266E-04  0.9116261E-04
 -0.3212172E-03 -0.3190278E-03 -0.3030286E-03 -0.2398504E-03 -0.5819504E-04
 -0.2535020E-03 -0.2508212E-03 -0.2308755E-03 -0.1549010E-03  0.1735866E-04
 -0.7416111E-04 -0.7280498E-04 -0.6282538E-04 -0.2856495E-04  0.1822727E-04
 -0.1570854E-04 -0.1523413E-04 -0.1159537E-04 -0.1223846E-05  0.3149243E-05
 -0.6619768E-05 -0.6930303E-05 -0.5288101E-05  0.9183253E-06  0.8192344E-06
 -0.5608832E-04 -0.5164662E-04 -0.3115885E-04 -0.3126637E-05  0.4492711E-05
 -0.9949980E-04 -0.9609064E-04 -0.7403431E-04 -0.1874562E-04  0.1802960E-04
 -0.4860373E-03 -0.4760700E-03 -0.4053291E-03 -0.1713614E-03  0.1663054E-03
  0.1244885E-02  0.1248489E-02  0.1269591E-02  0.1318357E-02  0.1140609E-02
  0.8692986E-03  0.8725407E-03  0.8909344E-03  0.9339714E-03  0.8492050E-03
  0.3042164E-03  0.3106095E-03  0.3504779E-03  0.4674200E-03  0.5554159E-03
 -0.3866579E-03 -0.3773310E-03 -0.3182218E-03 -0.1444010E-03  0.7605374E-04
 -0.1750393E-03 -0.1706120E-03 -0.1431075E-03 -0.6667962E-04  0.2643210E-04
 -0.9620266E-04 -0.9264623E-04 -0.7183797E-04 -0.2111278E-04  0.2004783E-04
