 -0.1027624E-02 -0.1051907E-02 -0.1065641E-02 -0.1850284E-02 -0.1290223E-02
 -0.2367640E-03 -0.2395574E-03 -0.2410125E-03 -0.3547371E-03 -0.4172327E-04
 -0.5694357E-03 -0.5332227E-03 -0.4536338E-03 -0.3659098E-03  0.1442873E-03
 -0.3072502E-03 -0.1237245E-03  0.3721453E-04  0.1285028E-04 -0.1066879E-06
 -0.1318897E-04 -0.8508750E-05 -0.3154211E-05  0.1812292E-06  0.9142045E-06
 -0.2587982E-04 -0.2381624E-04 -0.3484389E-04 -0.1365189E-04  0.4060214E-05
 -0.7034496E-04 -0.5339836E-04 -0.2982037E-04 -0.1291691E-04  0.5145333E-05
 -0.1091892E-02 -0.9023024E-03 -0.3868201E-03 -0.1795131E-03  0.8176790E-04
 -0.2633772E-02 -0.2312054E-02 -0.1023643E-02 -0.4838393E-03  0.2570908E-03
 -0.1941420E-02 -0.1915975E-02 -0.1431212E-02 -0.1632929E-02 -0.6747991E-03
 -0.5689298E-03 -0.5997893E-03 -0.5662521E-03 -0.8819522E-03 -0.8392731E-03
 -0.6227623E-03 -0.6381710E-03 -0.5702257E-03 -0.9209381E-03 -0.4808564E-03
 -0.2096271E-03 -0.2054757E-03 -0.2162020E-03 -0.3169056E-03 -0.1229484E-04
 -0.5606761E-03 -0.4715973E-03 -0.3619371E-03 -0.2500204E-03  0.1390207E-03
 -0.3637300E-03 -0.4955965E-04  0.6590966E-04 -0.2828750E-05 -0.2351528E-06
  0.6033079E-04 -0.2487174E-04 -0.7244279E-05  0.4843851E-05 -0.1441960E-06
  0.2228463E-03 -0.1836018E-04 -0.1331473E-03  0.5183922E-04  0.2714510E-05
 -0.5872546E-03 -0.2563872E-03 -0.5453472E-04  0.5561387E-04  0.1055394E-04
 -0.3287019E-02 -0.2272087E-02  0.4376607E-03  0.2555934E-03 -0.2496343E-05
 -0.2528459E-02 -0.2062264E-02 -0.4145587E-03  0.3900789E-03  0.3290140E-04
 -0.2449899E-02 -0.2344656E-02 -0.1614046E-02 -0.6275534E-03  0.3442342E-03
 -0.1003764E-02 -0.1093818E-02 -0.1191767E-02 -0.1081416E-02 -0.3055526E-03
 -0.1747705E-03 -0.2570914E-03 -0.3973017E-03 -0.5910938E-03 -0.4682216E-03
 -0.2721854E-03 -0.2783403E-03 -0.2720985E-03 -0.5175336E-03 -0.1936365E-03
 -0.4583894E-03 -0.3302837E-03 -0.1778627E-03 -0.4507340E-04  0.6985208E-04
 -0.2471286E-03 -0.3230770E-04  0.4771236E-04 -0.3455392E-05 -0.2140306E-06
  0.1457359E-03  0.4957597E-04 -0.2100328E-04  0.7954833E-06 -0.5260269E-07
  0.1576684E-03  0.5026629E-03 -0.1142282E-03  0.8215083E-05 -0.5384971E-07
 -0.2941540E-02 -0.1585156E-02  0.8885559E-03  0.1333303E-04 -0.5510180E-05
 -0.3024305E-02 -0.2146935E-02  0.3832877E-03  0.2664916E-03 -0.5050091E-05
 -0.9785360E-03 -0.8055860E-03 -0.1768784E-03  0.1110760E-03  0.4051322E-04
 -0.6640545E-03 -0.6058443E-03 -0.3844363E-03 -0.1333760E-03  0.1185399E-03
 -0.1956476E-02 -0.1779943E-02 -0.1318933E-02 -0.7321968E-03  0.1595212E-03
 -0.8031576E-03 -0.7493357E-03 -0.5848243E-03 -0.5321599E-03 -0.2351222E-03
 -0.8450846E-04 -0.8701361E-04 -0.6345138E-04 -0.1185506E-03  0.3266864E-04
 -0.5834401E-03 -0.4730737E-03 -0.1835824E-03 -0.8569791E-05  0.6151227E-04
 -0.1325369E-03 -0.3238080E-04  0.2652122E-04 -0.2581610E-06 -0.2151649E-06
  0.1740371E-03  0.1382815E-03 -0.5882914E-04 -0.2351359E-05  0.7508828E-07
  0.5184954E-03  0.7432661E-03 -0.2153129E-03 -0.2294120E-04 -0.4893795E-06
 -0.9611635E-03 -0.4978524E-03  0.1282836E-03  0.4049889E-04  0.6428134E-06
 -0.1437134E-02 -0.1146100E-02 -0.1251229E-03  0.2416926E-03  0.4884656E-05
 -0.7119869E-03 -0.6358550E-03 -0.2619162E-03  0.1014283E-03  0.3335220E-04
 -0.5303508E-03 -0.4690126E-03 -0.2513051E-03 -0.2607896E-05  0.4316726E-04
 -0.6521938E-03 -0.5791621E-03 -0.3420417E-03 -0.9013425E-04  0.4032992E-04
 -0.9263441E-03 -0.8390996E-03 -0.5300275E-03 -0.2486862E-03  0.2987879E-04
 -0.2656660E-03 -0.2822500E-03 -0.1097954E-03 -0.3373133E-04  0.3262340E-04
 -0.3933754E-03 -0.2501286E-03 -0.1747569E-04  0.2836088E-04  0.9510963E-05
 -0.9783207E-04 -0.4679000E-04  0.2266570E-04  0.2834256E-05 -0.3504333E-06
  0.4328627E-04  0.2644306E-04 -0.1019546E-04 -0.1424550E-05  0.1083729E-06
 -0.3420545E-04 -0.1109745E-04  0.8586902E-05 -0.4193931E-07  0.2230364E-06
 -0.7943497E-04 -0.6260004E-04 -0.1247810E-04  0.1272960E-04  0.1466178E-05
 -0.3178349E-03 -0.2752184E-03 -0.7594233E-04  0.5891118E-04  0.7642151E-05
 -0.4798317E-03 -0.4112784E-03 -0.1712490E-03  0.7032405E-04  0.2189079E-04
 -0.1249542E-02 -0.1048134E-02 -0.4674498E-03  0.4799610E-04  0.9019514E-04
 -0.3706234E-03 -0.3152928E-03 -0.1525946E-03 -0.9371308E-05  0.2599242E-04
 -0.4867618E-03 -0.4275152E-03 -0.2202280E-03 -0.3273088E-04  0.3065574E-04
 -0.2379531E-03 -0.2501304E-03 -0.7780379E-04  0.1925398E-04  0.1731902E-04
 -0.5640512E-03 -0.3499117E-03  0.3135500E-04  0.4860946E-04 -0.3512161E-06
  0.7399817E-05  0.2231404E-04 -0.7030528E-05  0.4290442E-06 -0.4471076E-07
  0.3546206E-04  0.2927993E-04 -0.9188106E-05 -0.1382275E-05 -0.3492341E-07
  0.2727011E-05  0.1919878E-04  0.4257147E-05 -0.4772303E-05  0.3344756E-06
 -0.6344807E-04 -0.4505336E-04 -0.8996705E-05  0.5779635E-05  0.2252754E-05
 -0.2216686E-03 -0.1678081E-03 -0.4304240E-04  0.2241474E-04  0.8703600E-05
 -0.4638222E-03 -0.3661461E-03 -0.1167251E-03  0.4758757E-04  0.2160992E-04
 -0.3413046E-03 -0.2678197E-03 -0.8396667E-04  0.2397559E-04  0.1827204E-04
 -0.3278831E-03 -0.2519148E-03 -0.7294292E-04  0.1376443E-04  0.1940234E-04
 -0.8451663E-03 -0.6842575E-03 -0.2386367E-03  0.3804408E-04  0.5831839E-04
 -0.1365173E-03 -0.1287850E-03 -0.3471467E-04  0.3011108E-04  0.1384728E-05
 -0.4139148E-03 -0.1624680E-03  0.6322267E-04  0.1768146E-04 -0.1050364E-05
  0.6165586E-03  0.1447395E-03 -0.1260937E-03 -0.8284415E-05 -0.2846690E-05
  0.9636147E-04  0.2116917E-03 -0.4480443E-04 -0.1613033E-04 -0.2455634E-06
  0.9108879E-04  0.2178065E-03  0.4967387E-04 -0.4986807E-04 -0.4534311E-05
 -0.1033341E-03  0.1348100E-03  0.1239769E-03 -0.5516003E-04 -0.9283223E-05
 -0.9063113E-04  0.1783283E-03  0.2123786E-03 -0.5612280E-04 -0.2441032E-04
 -0.1090166E-02 -0.5915701E-03  0.6967659E-04  0.6655021E-04  0.3953197E-05
 -0.7997831E-03 -0.3845361E-03  0.9286228E-04  0.3136612E-04 -0.1918304E-05
 -0.4702342E-03 -0.1412780E-03  0.1358940E-03  0.6110409E-05 -0.9960434E-05
 -0.4283519E-03 -0.9622591E-04  0.8885967E-04 -0.1255769E-04 -0.1155701E-05
 -0.8659082E-05  0.1362492E-03  0.1861514E-04 -0.3259501E-04  0.2904225E-06
 -0.2781435E-03  0.4811025E-03 -0.6437717E-04 -0.4545816E-04 -0.5196729E-05
 -0.1067104E-02 -0.6472353E-03 -0.2343701E-03  0.6783351E-04  0.1643898E-04
 -0.2834698E-03 -0.2648359E-03 -0.2530964E-03 -0.8651825E-04  0.4990214E-04
 -0.4903802E-03 -0.5209555E-03 -0.5779503E-03 -0.4289098E-03  0.7933387E-04
 -0.4696210E-03 -0.5196308E-03 -0.6374820E-03 -0.6366730E-03 -0.5295035E-04
 -0.2991694E-03 -0.3385448E-03 -0.4293142E-03 -0.4582628E-03 -0.8609138E-04
 -0.2789726E-03 -0.3156337E-03 -0.4216850E-03 -0.5727863E-03 -0.2664284E-03
 -0.2302962E-03 -0.2650438E-03 -0.3684771E-03 -0.5444989E-03 -0.1618675E-03
 -0.1805496E-03 -0.2137789E-03 -0.2889762E-03 -0.2902599E-03  0.1324361E-05
 -0.2336711E-03 -0.2676466E-03 -0.3299505E-03 -0.2794053E-03  0.3954947E-04
 -0.1283831E-03 -0.1450771E-03 -0.1590052E-03 -0.9390673E-04  0.1972449E-04
 -0.7960169E-03 -0.7721330E-03 -0.6114755E-03 -0.2088216E-03  0.1583168E-04
 -0.4158364E-03 -0.2059365E-03 -0.4540694E-04  0.4183735E-04  0.5241503E-05
 -0.1855202E-03 -0.1537402E-03 -0.1374967E-03 -0.7259929E-04  0.5363403E-04
 -0.1951298E-03 -0.1799927E-03 -0.1944189E-03 -0.2538464E-03  0.2064328E-05
 -0.1278894E-03 -0.1218706E-03 -0.1358735E-03 -0.2333353E-03 -0.9962201E-04
 -0.2879181E-03 -0.2783178E-03 -0.3166125E-03 -0.6279621E-03 -0.4798823E-03
 -0.1417678E-03 -0.1344165E-03 -0.1432513E-03 -0.3331103E-03 -0.4269492E-03
 -0.1816874E-03 -0.1875429E-03 -0.2292125E-03 -0.5995079E-03 -0.7330696E-03
 -0.1126644E-03 -0.1204032E-03 -0.1516409E-03 -0.3768492E-03 -0.4662603E-03
 -0.3037849E-03 -0.3315094E-03 -0.4182400E-03 -0.7758799E-03 -0.2439017E-03
 -0.1671599E-03 -0.1794671E-03 -0.2099622E-03 -0.2913849E-03  0.1807558E-04
 -0.2359287E-03 -0.2266934E-03 -0.2078727E-03 -0.1425110E-03  0.5675740E-04
 -0.4260485E-03 -0.2112752E-03 -0.3838784E-04  0.4393913E-04  0.3821659E-05
 -0.1567817E-03 -0.1136681E-03 -0.7925004E-04 -0.3749086E-04  0.3140068E-04
 -0.8104733E-04 -0.6212825E-04 -0.4856855E-04 -0.5964289E-04  0.4941874E-05
 -0.1722165E-03 -0.1516180E-03 -0.1390501E-03 -0.2224354E-03 -0.1172750E-03
 -0.5244360E-03 -0.4734570E-03 -0.4310416E-03 -0.8776168E-03 -0.8381806E-03
 -0.4823740E-03 -0.4375499E-03 -0.3838718E-03 -0.9200463E-03 -0.1398157E-02
 -0.1991897E-03 -0.1902884E-03 -0.1569842E-03 -0.3927628E-03 -0.8267714E-03
 -0.2590243E-03 -0.2719317E-03 -0.2980125E-03 -0.6644008E-03 -0.1303267E-02
 -0.7307080E-03 -0.7720637E-03 -0.8823937E-03 -0.1702576E-02 -0.1570163E-02
 -0.4347978E-03 -0.4574559E-03 -0.5200231E-03 -0.8725574E-03 -0.3352117E-03
 -0.3651596E-03 -0.3383890E-03 -0.3029165E-03 -0.2495217E-03  0.4098711E-04
 -0.3249487E-03 -0.1342708E-03 -0.2084816E-05  0.3265490E-04 -0.1697668E-05
 -0.6169063E-04 -0.3634131E-04 -0.1109835E-04 -0.8844265E-06  0.4565034E-05
 -0.5863162E-04 -0.3766781E-04 -0.1721287E-04 -0.1767324E-04  0.1767260E-05
 -0.4653057E-06 -0.3830425E-06 -0.2357736E-06 -0.2628270E-06 -0.1671875E-06
 -0.9639351E-04 -0.8451415E-04 -0.6253553E-04 -0.8610327E-04 -0.4887203E-04
 -0.6768030E-03 -0.6069362E-03 -0.4424237E-03 -0.7598738E-03 -0.6460094E-03
 -0.3339499E-03 -0.3208434E-03 -0.2775498E-03 -0.5853080E-03 -0.1028433E-02
 -0.2268741E-03 -0.2347814E-03 -0.2450301E-03 -0.4888402E-03 -0.9423512E-03
 -0.3504812E-03 -0.3616983E-03 -0.3898925E-03 -0.7686484E-03 -0.1042002E-02
 -0.3526707E-03 -0.3596195E-03 -0.3941839E-03 -0.6801479E-03 -0.2972681E-03
 -0.3484992E-03 -0.3244353E-03 -0.3040703E-03 -0.3451643E-03  0.1987599E-04
 -0.2093079E-03 -0.4667745E-04  0.2891381E-04  0.5469685E-05 -0.4909795E-06
 -0.1948300E-04 -0.1021711E-04 -0.1053745E-04  0.4025797E-05  0.6179437E-06
  0.4749331E-04  0.1034682E-04 -0.5899025E-04  0.8907888E-05  0.1209560E-05
 -0.8304136E-03 -0.3674907E-03 -0.1660164E-03  0.9465741E-04  0.2103753E-04
 -0.1697186E-02 -0.1157795E-02 -0.3011942E-03  0.1587228E-03  0.4341455E-04
 -0.3340808E-02 -0.2845652E-02 -0.1804393E-02 -0.1730696E-02  0.1072348E-03
 -0.1422873E-02 -0.1340768E-02 -0.1088008E-02 -0.1677429E-02 -0.1231068E-02
 -0.5054029E-03 -0.5218147E-03 -0.5031564E-03 -0.8987706E-03 -0.1482315E-02
 -0.6655352E-03 -0.6871610E-03 -0.6971636E-03 -0.1394826E-02 -0.2060992E-02
 -0.1956945E-03 -0.1952093E-03 -0.2133743E-03 -0.4121962E-03 -0.2697374E-03
 -0.3702770E-03 -0.3448121E-03 -0.3297332E-03 -0.3484221E-03  0.6831344E-04
 -0.2037804E-03  0.4932691E-05  0.2780334E-04 -0.9943776E-06 -0.1247615E-07
  0.2536235E-04 -0.2034348E-04  0.9213322E-06  0.9026075E-07 -0.5888142E-08
  0.1481007E-03 -0.6104740E-04 -0.5491707E-05  0.8991633E-05 -0.4176665E-06
 -0.1818340E-02 -0.5571950E-03  0.4760392E-03  0.2674176E-05 -0.2125884E-06
 -0.2158627E-02 -0.9985212E-03  0.4106644E-03  0.7466526E-04 -0.1958875E-05
 -0.3453377E-02 -0.2658329E-02 -0.3424212E-03  0.4753352E-03  0.2027025E-04
 -0.4182274E-02 -0.3776178E-02 -0.2256633E-02 -0.1236668E-02  0.6084622E-03
 -0.1003606E-02 -0.9743313E-03 -0.9333262E-03 -0.9077983E-03 -0.5471778E-03
 -0.5472710E-03 -0.5301675E-03 -0.4727444E-03 -0.6110273E-03 -0.9200250E-03
 -0.6998794E-04 -0.7093368E-04 -0.7730788E-04 -0.1737214E-03 -0.1943567E-03
 -0.2775101E-03 -0.2311973E-03 -0.1839870E-03 -0.1714956E-03  0.3680134E-04
 -0.4553829E-03  0.6373291E-04  0.5467775E-04 -0.3766447E-05  0.4137825E-07
 -0.7645273E-05 -0.1196216E-04  0.5495746E-06  0.7545297E-07 -0.3785807E-09
  0.3202460E-03  0.4807409E-03 -0.1307076E-03  0.5731417E-05 -0.1239338E-07
 -0.1397457E-03  0.1985936E-03  0.4202144E-04 -0.1323228E-04  0.3397165E-06
 -0.1073516E-01 -0.6850227E-02  0.3101727E-02  0.1147466E-03 -0.6688296E-05
 -0.4284537E-02 -0.3162183E-02  0.1513869E-03  0.6103014E-03 -0.1352200E-04
 -0.2848244E-02 -0.2583364E-02 -0.1576316E-02 -0.4708950E-03  0.3451406E-03
 -0.5779623E-03 -0.5332507E-03 -0.3902970E-03 -0.2319667E-03 -0.2265676E-04
 -0.9122693E-03 -0.8446639E-03 -0.6210334E-03 -0.5116601E-03 -0.3346046E-03
 -0.2396386E-03 -0.2492528E-03 -0.1586066E-03 -0.1770707E-03 -0.9420913E-04
 -0.3077519E-03 -0.2398037E-03 -0.1201669E-03 -0.4042101E-04  0.4311131E-04
 -0.1170162E-03  0.3730395E-05  0.1650437E-04 -0.1981378E-07 -0.6471271E-07
  0.3186886E-03 -0.8210457E-04 -0.1167658E-04  0.5741634E-06 -0.2339420E-07
  0.3188287E-03  0.1219433E-03 -0.9588710E-04  0.7147158E-05 -0.8033656E-07
 -0.1429637E-02 -0.7549190E-03  0.2883023E-03  0.3721159E-04  0.8594871E-06
 -0.2539661E-02 -0.2182265E-02 -0.4971633E-03  0.7183363E-03 -0.3926862E-04
 -0.9284868E-03 -0.8442850E-03 -0.3671900E-03  0.2534558E-03  0.4446880E-05
 -0.4745203E-03 -0.4212252E-03 -0.2242020E-03 -0.1644068E-04  0.3161234E-04
 -0.5683713E-03 -0.5129931E-03 -0.3209769E-03 -0.1218282E-03 -0.1899243E-05
 -0.5425910E-03 -0.4922936E-03 -0.3071200E-03 -0.1436870E-03 -0.3180968E-04
 -0.2030554E-03 -0.2074298E-03 -0.1113118E-03 -0.4975612E-04 -0.1028730E-04
 -0.2277946E-03 -0.1779987E-03 -0.3324612E-04  0.1982976E-04  0.6633993E-05
  0.3881742E-04  0.3208200E-04 -0.1988251E-04  0.2227018E-05 -0.7354108E-07
  0.3296412E-04  0.2281392E-04 -0.9229302E-05 -0.8190998E-06  0.3971069E-07
 -0.1218643E-03 -0.6141320E-04  0.4275431E-05  0.8753604E-05  0.1836202E-05
 -0.2575798E-03 -0.2187713E-03 -0.4136638E-04  0.5451801E-04  0.6944153E-06
 -0.3246846E-03 -0.3104473E-03 -0.1480933E-03  0.1024849E-03  0.1521875E-05
 -0.5730614E-03 -0.5182408E-03 -0.2773424E-03  0.1192275E-03  0.2145063E-04
 -0.6190360E-03 -0.5417642E-03 -0.2753071E-03  0.4811925E-04  0.3801709E-04
 -0.3598932E-03 -0.3089460E-03 -0.1553253E-03 -0.1660628E-04  0.2474895E-04
 -0.3325095E-03 -0.2888570E-03 -0.1517850E-03 -0.3932978E-04  0.1851667E-04
 -0.2684816E-03 -0.2374715E-03 -0.9508680E-04 -0.3566511E-05  0.2183894E-04
 -0.3341237E-03 -0.1734882E-03  0.1793380E-04  0.2820689E-04 -0.1049259E-06
  0.1190988E-03  0.6899345E-04 -0.4091801E-04  0.2165912E-05  0.1422229E-06
  0.1259778E-03  0.1232205E-03 -0.3528499E-04 -0.7016006E-05  0.1635345E-06
 -0.8466854E-05  0.1946699E-04  0.6526316E-05 -0.4779256E-05  0.5997898E-07
 -0.4468655E-04 -0.3246509E-04 -0.5779479E-05  0.4259531E-05  0.1471513E-05
 -0.1634264E-03 -0.1250501E-03 -0.3795534E-04  0.1694789E-04  0.7162617E-05
 -0.6069930E-03 -0.4828555E-03 -0.1575598E-03  0.5675779E-04  0.3066188E-04
 -0.1288707E-02 -0.1037213E-02 -0.3608200E-03  0.9297115E-04  0.7402925E-04
 -0.3013510E-03 -0.2413079E-03 -0.8443285E-04  0.1040787E-04  0.1946016E-04
 -0.4434142E-03 -0.3514158E-03 -0.1067391E-03  0.2245562E-04  0.3041092E-04
 -0.1338174E-03 -0.9407519E-04  0.3355976E-05  0.1380960E-04 -0.5347251E-06
 -0.3683086E-03 -0.1056764E-03  0.5943789E-04  0.1038905E-04 -0.6745544E-06
  0.2838092E-03  0.1175198E-03 -0.8061634E-04 -0.4473104E-05 -0.2114564E-05
  0.8644239E-05  0.1770733E-03 -0.3482660E-04 -0.1280334E-04 -0.9347490E-06
 -0.2676469E-03 -0.1474805E-05  0.8659021E-04 -0.2518590E-04 -0.2657935E-05
 -0.1088564E-03 -0.1315477E-04  0.3284477E-04 -0.1562239E-04 -0.1354953E-05
 -0.2167495E-03 -0.7957845E-04  0.2546901E-04 -0.4576912E-05 -0.1643224E-05
 -0.4271733E-03 -0.1921487E-03  0.5261510E-04  0.5384753E-05 -0.3533416E-05
 -0.7215219E-03 -0.3744145E-03  0.9389598E-04  0.4212617E-04 -0.6335445E-05
 -0.9073846E-03 -0.5301684E-03  0.5330975E-04  0.5325576E-04  0.7546559E-05
 -0.5991395E-03 -0.2922502E-03  0.7052086E-04  0.2189362E-04 -0.2261488E-05
 -0.1802675E-04  0.6269089E-04  0.2465750E-04 -0.2457426E-04 -0.1009298E-05
 -0.5731054E-03  0.2076338E-03  0.3521107E-04 -0.3144934E-04 -0.4160979E-05
 -0.1080624E-02 -0.7087023E-03 -0.3582872E-03 -0.5147112E-05  0.2045311E-04
 -0.3118440E-03 -0.2916384E-03 -0.3040663E-03 -0.1582599E-03  0.3574303E-04
 -0.6202445E-03 -0.6583146E-03 -0.7937213E-03 -0.7526405E-03 -0.7753652E-04
 -0.3294902E-03 -0.3653251E-03 -0.4729041E-03 -0.5596900E-03 -0.1875919E-03
 -0.2969562E-03 -0.3344130E-03 -0.4428810E-03 -0.5765674E-03 -0.3385768E-03
 -0.3464039E-03 -0.3886280E-03 -0.5461191E-03 -0.9100601E-03 -0.8002136E-03
 -0.2084866E-03 -0.2451160E-03 -0.3620944E-03 -0.5851306E-03 -0.5071266E-03
 -0.1870200E-03 -0.2229384E-03 -0.3291075E-03 -0.4893864E-03 -0.2968495E-03
 -0.4568174E-03 -0.5304888E-03 -0.7275445E-03 -0.9285684E-03 -0.4569998E-03
 -0.1274982E-03 -0.1465227E-03 -0.1766946E-03 -0.1421177E-03 -0.3411281E-04
 -0.7226231E-03 -0.7448851E-03 -0.7064573E-03 -0.3197479E-03 -0.8999411E-05
 -0.4316561E-03 -0.2248922E-03 -0.8950160E-04  0.1941080E-04  0.1548825E-04
 -0.1381292E-03 -0.1161645E-03 -0.1136091E-03 -0.7416429E-04  0.4385852E-04
 -0.2966760E-03 -0.2705823E-03 -0.3053723E-03 -0.4223750E-03 -0.3270825E-04
 -0.3495335E-03 -0.3339112E-03 -0.3923248E-03 -0.7210967E-03 -0.4686410E-03
 -0.2538362E-03 -0.2481076E-03 -0.2973060E-03 -0.6168194E-03 -0.6232204E-03
 -0.2704285E-03 -0.2605494E-03 -0.2946474E-03 -0.7116433E-03 -0.1063874E-02
 -0.7639551E-04 -0.7851803E-04 -0.9620119E-04 -0.2692569E-03 -0.5261543E-03
 -0.9260771E-04 -0.1002305E-03 -0.1310829E-03 -0.3308700E-03 -0.5129041E-03
 -0.1885052E-03 -0.2051918E-03 -0.2622659E-03 -0.5671121E-03 -0.5904361E-03
 -0.1385040E-03 -0.1511668E-03 -0.1861694E-03 -0.2615596E-03 -0.3858515E-04
 -0.2523328E-03 -0.2454603E-03 -0.2514531E-03 -0.2669453E-03  0.1809112E-04
 -0.7764530E-03 -0.4816121E-03 -0.1922939E-03  0.8225450E-04  0.2735298E-04
 -0.6274239E-03 -0.4504042E-03 -0.3535192E-03 -0.1876724E-03  0.1286601E-03
 -0.4516983E-03 -0.3499583E-03 -0.3009714E-03 -0.4233736E-03 -0.3152958E-04
 -0.3210945E-03 -0.2830710E-03 -0.2818568E-03 -0.5170581E-03 -0.3824046E-03
 -0.4034309E-03 -0.3648922E-03 -0.3561399E-03 -0.7582985E-03 -0.8858980E-03
 -0.3874639E-03 -0.3480758E-03 -0.2992504E-03 -0.7426703E-03 -0.1238212E-02
 -0.2753409E-03 -0.2568459E-03 -0.2136708E-03 -0.5611625E-03 -0.1423783E-02
 -0.2471383E-03 -0.2554425E-03 -0.2712857E-03 -0.6324783E-03 -0.1514777E-02
 -0.3965024E-03 -0.4196677E-03 -0.4890957E-03 -0.1020221E-02 -0.1482386E-02
 -0.2726689E-03 -0.2885823E-03 -0.3417080E-03 -0.5853506E-03 -0.3095545E-03
 -0.6161890E-03 -0.6064735E-03 -0.6267175E-03 -0.6937684E-03 -0.7551798E-04
 -0.4977508E-03 -0.2151326E-03 -0.3166356E-04  0.5169542E-04  0.1104701E-05
 -0.5542265E-04 -0.2457879E-04 -0.5072755E-05  0.5337701E-05 -0.1709818E-06
 -0.2144755E-03 -0.1073526E-03  0.1510023E-04  0.2118201E-04 -0.1664231E-04
 -0.1215297E-03 -0.9690185E-04 -0.5569213E-04 -0.5916446E-04 -0.4010208E-04
 -0.8518751E-03 -0.7497718E-03 -0.6510128E-03 -0.8399798E-03 -0.5347748E-03
 -0.6781461E-03 -0.6182852E-03 -0.5387195E-03 -0.1119862E-02 -0.1694429E-02
 -0.3446069E-03 -0.3320495E-03 -0.3131784E-03 -0.6914302E-03 -0.1422921E-02
 -0.2210909E-03 -0.2233971E-03 -0.2223458E-03 -0.4687739E-03 -0.1067576E-02
 -0.3709438E-03 -0.3815412E-03 -0.4130151E-03 -0.8589329E-03 -0.1408118E-02
 -0.3253309E-03 -0.3345045E-03 -0.3787886E-03 -0.7262260E-03 -0.6266330E-03
 -0.4118420E-03 -0.3826919E-03 -0.3674804E-03 -0.3895681E-03 -0.2221830E-04
 -0.3378274E-03 -0.5375921E-04  0.3152008E-04  0.1279233E-04 -0.1024422E-05
 -0.3080918E-04  0.4481126E-05 -0.2647950E-04  0.9743562E-05  0.2294286E-06
  0.1227568E-03  0.1122263E-03  0.8449956E-04 -0.2539259E-04 -0.1415291E-04
 -0.9265442E-03 -0.5477445E-03 -0.1634923E-03  0.9964643E-04  0.1149369E-04
 -0.7349651E-02 -0.5512172E-02 -0.3066764E-02 -0.6746803E-03  0.8014647E-03
 -0.1672229E-01 -0.1369834E-01 -0.8121515E-02 -0.3998726E-02  0.1313511E-02
 -0.2975997E-02 -0.2806449E-02 -0.2472750E-02 -0.4435212E-02 -0.5148583E-02
 -0.4155554E-03 -0.4256437E-03 -0.4224221E-03 -0.7821429E-03 -0.1682175E-02
 -0.2558386E-03 -0.2619603E-03 -0.2782586E-03 -0.5378339E-03 -0.9674898E-03
 -0.7820286E-04 -0.7894667E-04 -0.8985343E-04 -0.2077647E-03 -0.2609340E-03
 -0.2833664E-03 -0.2348032E-03 -0.1864308E-03 -0.1381495E-03  0.2303928E-04
 -0.2060680E-03  0.2413364E-04  0.2428716E-04 -0.1764985E-05  0.2742879E-07
  0.1683955E-04 -0.1831528E-04  0.3903025E-05 -0.1062635E-06  0.5619097E-08
 -0.2162815E-03 -0.1419866E-03  0.2363058E-04 -0.1122110E-05  0.1088015E-07
 -0.5068977E-03 -0.4898038E-03  0.2063429E-03 -0.1013689E-04 -0.2309564E-06
 -0.3283691E-02 -0.8667827E-03  0.9121551E-03 -0.1021606E-03  0.1797269E-04
 -0.1312040E-01 -0.1011302E-01 -0.2781927E-02  0.1265146E-02  0.3121312E-03
 -0.4825546E-02 -0.4354328E-02 -0.2844977E-02 -0.2603806E-02 -0.1025686E-02
 -0.9786127E-03 -0.9871496E-03 -0.1038294E-02 -0.1298397E-02 -0.1485769E-02
 -0.6738429E-03 -0.6400981E-03 -0.5587822E-03 -0.6518949E-03 -0.9666338E-03
 -0.1163739E-03 -0.1162059E-03 -0.1261441E-03 -0.2487191E-03 -0.2475112E-03
 -0.4708356E-03 -0.3976458E-03 -0.3172062E-03 -0.3401837E-03  0.2873095E-04
 -0.2765597E-03  0.3991572E-04  0.2910486E-04 -0.1796542E-05  0.1899357E-07
  0.1394219E-04 -0.2378555E-04  0.1132685E-05  0.3133807E-07  0.1037572E-08
  0.5828241E-04  0.2081271E-03 -0.8817053E-05  0.2158250E-06 -0.2234063E-08
  0.6903003E-03  0.2883241E-03  0.2938699E-04 -0.2080163E-06  0.6527718E-09
 -0.2066594E-02  0.2380539E-05  0.5294110E-03 -0.1651768E-03  0.8107070E-05
 -0.8997387E-02 -0.6383505E-02 -0.5807288E-03  0.1567316E-02  0.4098762E-04
 -0.5191687E-02 -0.4681686E-02 -0.2599152E-02 -0.1321896E-02  0.2185475E-03
 -0.2616843E-02 -0.2438607E-02 -0.1859762E-02 -0.1500498E-02 -0.6298042E-03
 -0.1028998E-02 -0.9506649E-03 -0.7052235E-03 -0.5621370E-03 -0.4215838E-03
 -0.1405048E-03 -0.1433873E-03 -0.1122130E-03 -0.1587099E-03 -0.1435839E-03
 -0.3232810E-03 -0.2512693E-03 -0.1380632E-03 -0.9366908E-04  0.3517530E-04
 -0.1685749E-03 -0.1987178E-05  0.2083060E-04  0.1215837E-05 -0.5421636E-07
  0.6147507E-04  0.2109228E-04 -0.1579598E-04  0.5867649E-06 -0.4327410E-07
  0.9807859E-03  0.3754220E-03 -0.3191580E-03  0.2651499E-04 -0.3253231E-06
