 -0.5422864E-03 -0.4942177E-03 -0.2925192E-03  0.5792441E-05  0.6838047E-04
 -0.3035191E-03 -0.2922155E-03 -0.2241278E-03 -0.5068176E-04  0.6977391E-04
 -0.1355797E-02 -0.1331970E-02 -0.1166417E-02 -0.6047855E-03  0.2843137E-03
 -0.5592067E-03 -0.5535494E-03 -0.5087883E-03 -0.3321792E-03  0.5450500E-04
  0.6056481E-04  0.6498686E-04  0.9400751E-04  0.1726108E-03  0.1319245E-03
  0.6640213E-03  0.6763257E-03  0.7321577E-03  0.7917000E-03  0.4099741E-03
 -0.1424916E-03 -0.1365493E-03 -0.1022345E-03 -0.1745513E-04  0.6517887E-04
 -0.4927178E-03 -0.4915616E-03 -0.4693366E-03 -0.3423645E-03  0.2152088E-04
 -0.4641894E-03 -0.4607879E-03 -0.4142555E-03 -0.1947197E-03  0.1459442E-03
 -0.1321269E-03 -0.1309814E-03 -0.1115323E-03 -0.2697913E-04  0.3889089E-04
 -0.2670998E-03 -0.2473326E-03 -0.1386296E-03  0.3053610E-04  0.2553624E-04
 -0.6386230E-03 -0.5720347E-03 -0.3177197E-03  0.1306844E-05  0.7285375E-04
 -0.7029102E-03 -0.6771594E-03 -0.5322787E-03 -0.1795751E-03  0.1494446E-03
 -0.1957911E-02 -0.1903992E-02 -0.1578175E-02 -0.6841884E-03  0.3683388E-03
 -0.1311525E-03 -0.1122453E-03 -0.4996470E-05  0.2420653E-03  0.2363811E-03
  0.1780016E-02  0.1811078E-02  0.1960027E-02  0.2161675E-02  0.1220156E-02
  0.1386964E-02  0.1418557E-02  0.1568585E-02  0.1783250E-02  0.1036679E-02
  0.2843709E-03  0.3190433E-03  0.4886301E-03  0.7741750E-03  0.4538317E-03
 -0.1012018E-02 -0.9760475E-03 -0.7817858E-03 -0.3314000E-03  0.1586481E-03
 -0.6997425E-03 -0.6764591E-03 -0.5442277E-03 -0.2102869E-03  0.1640431E-03
 -0.3684299E-03 -0.3548466E-03 -0.2742883E-03 -0.7046462E-04  0.8985473E-04
 -0.1805424E-03 -0.1611534E-03 -0.8066732E-04  0.2600858E-04  0.1225549E-04
 -0.4993472E-03 -0.4348018E-03 -0.2036133E-03  0.3910777E-04  0.3938602E-04
 -0.6624048E-03 -0.6277215E-03 -0.4465001E-03 -0.8266409E-04  0.1159678E-03
 -0.6340334E-03 -0.5930180E-03 -0.3580510E-03  0.1621034E-03  0.2658145E-03
  0.1318978E-02  0.1344707E-02  0.1478002E-02  0.1641584E-02  0.6498088E-03
  0.3020979E-02  0.3052166E-02  0.3195342E-02  0.3282603E-02  0.1499237E-02
  0.1101137E-02  0.1129007E-02  0.1264502E-02  0.1445757E-02  0.6751365E-03
  0.5200748E-04  0.8799670E-04  0.2692245E-03  0.5781724E-03  0.2697759E-03
 -0.9182392E-03 -0.8678198E-03 -0.6040486E-03 -0.6425683E-04  0.1874839E-03
 -0.6380473E-03 -0.6047878E-03 -0.4346362E-03 -0.1023218E-03  0.9543346E-04
 -0.1769798E-03 -0.1642141E-03 -0.1024782E-03  0.2986602E-05  0.2731543E-04
 -0.3195930E-03 -0.2823313E-03 -0.1329187E-03  0.4345674E-04  0.2108223E-04
 -0.2838349E-03 -0.2179641E-03 -0.2492218E-04  0.6944124E-04 -0.1298565E-04
 -0.2809496E-03 -0.2528502E-03 -0.1167944E-03  0.7587060E-04  0.1174263E-04
 -0.1216257E-03 -0.8468556E-04  0.1151376E-03  0.4278599E-03  0.5793304E-04
  0.3089639E-02  0.3093839E-02  0.3106450E-02  0.2826017E-02  0.5323534E-03
  0.3630165E-02  0.3652089E-02  0.3742550E-02  0.3591520E-02  0.1077594E-02
  0.1373187E-02  0.1421056E-02  0.1666476E-02  0.2039294E-02  0.9329155E-03
 -0.3659158E-03 -0.3261453E-03 -0.1164440E-03  0.2845530E-03  0.1800055E-03
 -0.5480224E-03 -0.5140994E-03 -0.3414827E-03 -0.2428370E-04  0.7057280E-04
 -0.6505493E-03 -0.6063550E-03 -0.3932886E-03 -0.3226209E-04  0.9932110E-04
 -0.1631161E-03 -0.1473643E-03 -0.7884993E-04  0.1065149E-04  0.1691996E-04
 -0.1557255E-03 -0.1272238E-03 -0.4240107E-04  0.1961122E-04  0.7277992E-05
  0.2647339E-04  0.7958267E-04  0.1662206E-03  0.3131180E-04 -0.3677908E-04
  0.1000592E-03  0.1276471E-03  0.2369006E-03  0.2233821E-03 -0.9991788E-04
  0.1530369E-02  0.1531978E-02  0.1521873E-02  0.1125375E-02 -0.3314898E-03
  0.2805136E-02  0.2786155E-02  0.2668556E-02  0.1993644E-02 -0.3152041E-03
  0.2602279E-02  0.2602737E-02  0.2582707E-02  0.2154749E-02 -0.6104037E-04
  0.1215435E-02  0.1241087E-02  0.1352735E-02  0.1301138E-02 -0.3242017E-04
 -0.2632413E-03 -0.2013866E-03  0.1001704E-03  0.5098530E-03  0.5638812E-05
 -0.5295656E-03 -0.4724582E-03 -0.1976747E-03  0.1986495E-03  0.1382623E-04
 -0.4665626E-03 -0.4146148E-03 -0.1876853E-03  0.7947576E-04  0.1513904E-04
 -0.1402360E-03 -0.1216736E-03 -0.4793469E-04  0.2156749E-04  0.5687834E-05
 -0.2316206E-03 -0.1742866E-03 -0.2417040E-04  0.3328904E-04  0.3011982E-05
  0.7930088E-04  0.1001442E-03  0.1073400E-03  0.1558760E-05 -0.1888038E-04
  0.8055975E-04  0.8393414E-04  0.8737827E-04  0.2808797E-04 -0.2723519E-04
  0.1320008E-02  0.1305965E-02  0.1192369E-02  0.5718742E-03 -0.3652973E-03
  0.1399633E-02  0.1383446E-02  0.1283521E-02  0.7899109E-03 -0.3003679E-03
  0.8451771E-03  0.8468562E-03  0.8385694E-03  0.5948139E-03 -0.2189536E-03
  0.3469482E-03  0.3645973E-03  0.4285126E-03  0.3366344E-03 -0.1708664E-03
  0.9046188E-04  0.1044594E-03  0.1552537E-03  0.1281099E-03 -0.7920093E-04
 -0.1049377E-03 -0.8320238E-04  0.8048366E-05  0.7976904E-04 -0.2893328E-04
 -0.1859940E-03 -0.1475960E-03 -0.3580225E-05  0.7806363E-04 -0.2512235E-04
 -0.5671939E-04 -0.4163171E-04  0.5544137E-05  0.1516837E-04 -0.3787583E-05
 -0.7243267E-04 -0.4442422E-04  0.1277092E-04  0.8975122E-05 -0.1288191E-05
  0.8660737E-03  0.8717779E-03  0.4410288E-03 -0.8857836E-04 -0.4059925E-04
  0.4629851E-03  0.4629695E-03  0.3467331E-03  0.7673403E-05 -0.6080233E-04
  0.8905880E-03  0.8884036E-03  0.7017933E-03  0.9715572E-04 -0.1462708E-03
  0.1118481E-02  0.1119130E-02  0.9567120E-03  0.2895243E-03 -0.2279838E-03
  0.9972395E-03  0.1015862E-02  0.9251095E-03  0.3010988E-03 -0.2354697E-03
  0.6651338E-03  0.7054581E-03  0.7254697E-03  0.3032379E-03 -0.1928788E-03
  0.3453442E-03  0.3902239E-03  0.4373392E-03  0.1709250E-03 -0.1149139E-03
  0.1735891E-03  0.2187520E-03  0.2517468E-03  0.5503879E-04 -0.4908616E-04
  0.7711515E-04  0.1408298E-03  0.2087235E-03  0.3471433E-04 -0.2871469E-04
  0.2482995E-04  0.6473737E-04  0.9390790E-04  0.7117503E-05 -0.9319340E-05
  0.1652884E-03  0.2608030E-03  0.1647527E-03 -0.1386110E-04 -0.4037169E-05
 -0.2395314E-03 -0.2277547E-03 -0.1066158E-03  0.1449722E-04  0.8317938E-05
 -0.9825532E-04 -0.1053926E-03 -0.8239261E-04 -0.4586428E-05  0.1029695E-04
 -0.1729341E-03 -0.1890503E-03 -0.1679376E-03 -0.2562028E-04  0.2651511E-04
 -0.1461932E-03 -0.1635432E-03 -0.1586765E-03 -0.3091298E-04  0.2946860E-04
 -0.9515270E-04 -0.1085912E-03 -0.1051775E-03 -0.1674667E-04  0.1833924E-04
 -0.1211809E-03 -0.1377922E-03 -0.1435935E-03 -0.4330810E-04  0.3331152E-04
 -0.1233878E-03 -0.1428849E-03 -0.1542974E-03 -0.4579500E-04  0.3384783E-04
 -0.1022460E-03 -0.1193189E-03 -0.1164905E-03 -0.1459284E-04  0.1959642E-04
 -0.9997683E-04 -0.1158015E-03 -0.1071754E-03 -0.7586250E-05  0.1638882E-04
 -0.6199226E-04 -0.7073096E-04 -0.5518915E-04  0.2254907E-05  0.6946670E-05
 -0.2233978E-03 -0.2287255E-03 -0.1124173E-03  0.1416842E-04  0.9516064E-05
 -0.7518411E-04 -0.6971938E-04 -0.3983155E-04  0.3057468E-05  0.5796570E-05
 -0.6015145E-04 -0.6123310E-04 -0.5497804E-04 -0.1367629E-04  0.1258284E-04
 -0.1214134E-03 -0.1267120E-03 -0.1292528E-03 -0.5466149E-04  0.3677054E-04
 -0.7442573E-04 -0.7880512E-04 -0.8595249E-04 -0.4489255E-04  0.2811713E-04
 -0.1373442E-03 -0.1482244E-03 -0.1750124E-03 -0.1173269E-03  0.5431724E-04
 -0.7383930E-04 -0.8102279E-04 -0.1027317E-03 -0.8640719E-04  0.2193367E-04
 -0.1172061E-03 -0.1313837E-03 -0.1685109E-03 -0.1173003E-03  0.5027166E-04
 -0.1100902E-03 -0.1230292E-03 -0.1524002E-03 -0.9156442E-04  0.4296696E-04
 -0.1288982E-03 -0.1418786E-03 -0.1593223E-03 -0.6178053E-04  0.4232804E-04
 -0.3471933E-04 -0.3759552E-04 -0.3710572E-04 -0.4994219E-05  0.8629663E-05
 -0.6614512E-04 -0.6622362E-04 -0.4021801E-04  0.8374980E-05  0.5602306E-05
 -0.1371166E-03 -0.1272909E-03 -0.7902023E-04 -0.3343156E-06  0.1528116E-04
 -0.1204177E-03 -0.1202967E-03 -0.1078034E-03 -0.4009464E-04  0.3092467E-04
 -0.2778155E-03 -0.2818129E-03 -0.2788346E-03 -0.1669987E-03  0.7330931E-04
 -0.3377113E-03 -0.3475901E-03 -0.3734309E-03 -0.3015084E-03  0.5792891E-04
 -0.3801004E-03 -0.4054946E-03 -0.4946453E-03 -0.4870923E-03  0.2154556E-04
 -0.3617555E-03 -0.3917029E-03 -0.5018937E-03 -0.5349776E-03 -0.1917720E-04
 -0.2444993E-03 -0.2661667E-03 -0.3431925E-03 -0.3543283E-03  0.1316439E-04
 -0.3192198E-03 -0.3442269E-03 -0.4206272E-03 -0.3675818E-03  0.6557855E-04
 -0.3085008E-03 -0.3303930E-03 -0.3712675E-03 -0.2108564E-03  0.1152960E-03
 -0.1208729E-03 -0.1278643E-03 -0.1286994E-03 -0.3954545E-04  0.3597117E-04
 -0.9850447E-04 -0.9572887E-04 -0.5858467E-04  0.6399780E-05  0.1108234E-04
 -0.2016750E-03 -0.1860797E-03 -0.1207832E-03 -0.1280997E-04  0.2737383E-04
 -0.1381521E-03 -0.1362652E-03 -0.1197272E-03 -0.5398256E-04  0.3354248E-04
 -0.3976383E-03 -0.3969290E-03 -0.3778965E-03 -0.2533947E-03  0.6158082E-04
 -0.1232035E-03 -0.1250146E-03 -0.1303779E-03 -0.1181435E-03 -0.1185292E-04
 -0.1477572E-03 -0.1536252E-03 -0.1779303E-03 -0.1983221E-03 -0.6298574E-04
 -0.1413985E-03 -0.1545390E-03 -0.2134892E-03 -0.3055867E-03 -0.1910678E-03
 -0.3190575E-03 -0.3400235E-03 -0.4262919E-03 -0.5134527E-03 -0.1778453E-03
 -0.3298734E-03 -0.3414954E-03 -0.3810277E-03 -0.3689498E-03 -0.4092228E-04
 -0.2710248E-03 -0.2787839E-03 -0.2952029E-03 -0.2255909E-03  0.4650099E-04
 -0.1289657E-03 -0.1301660E-03 -0.1162797E-03 -0.3134167E-04  0.3587304E-04
 -0.8980767E-04 -0.8742738E-04 -0.6241241E-04  0.1784932E-05  0.1364688E-04
 -0.2748770E-03 -0.2544615E-03 -0.1675417E-03 -0.2970659E-04  0.3746502E-04
 -0.4418420E-03 -0.4294693E-03 -0.3550343E-03 -0.1507017E-03  0.8158764E-04
 -0.7969212E-03 -0.7887027E-03 -0.7287992E-03 -0.4997680E-03  0.2965168E-04
 -0.6851375E-03 -0.6793287E-03 -0.6346185E-03 -0.4577545E-03 -0.2254408E-04
  0.9803372E-04  0.1027985E-03  0.1286240E-03  0.1908932E-03  0.1932443E-03
  0.4399502E-03  0.4448375E-03  0.4700039E-03  0.5242690E-03  0.4694681E-03
 -0.4081957E-04 -0.3905086E-04 -0.2891259E-04 -0.1795232E-05  0.4295418E-04
 -0.5330142E-03 -0.5384538E-03 -0.5535928E-03 -0.5176937E-03 -0.1486319E-03
 -0.6343277E-03 -0.6342675E-03 -0.6073960E-03 -0.4185988E-03  0.8488095E-04
 -0.9742040E-04 -0.9634691E-04 -0.8429054E-04 -0.3279161E-04  0.2930105E-04
 -0.1621296E-03 -0.1545926E-03 -0.1001177E-03  0.9985642E-05  0.2059661E-04
 -0.4112918E-03 -0.3804598E-03 -0.2468710E-03 -0.3253372E-04  0.5311099E-04
 -0.3422769E-03 -0.3325927E-03 -0.2769736E-03 -0.1306855E-03  0.5122554E-04
 -0.1516992E-02 -0.1497489E-02 -0.1368165E-02 -0.9351332E-03 -0.4042773E-04
 -0.2988843E-04 -0.1437958E-04  0.8003921E-04  0.3517626E-03  0.5743966E-03
  0.9540782E-03  0.9701601E-03  0.1056071E-02  0.1264941E-02  0.1244855E-02
  0.8845534E-03  0.9007725E-03  0.9843166E-03  0.1170423E-02  0.1090476E-02
  0.1320562E-03  0.1533145E-03  0.2660231E-03  0.5363967E-03  0.6791000E-03
 -0.3586107E-03 -0.3495921E-03 -0.2989842E-03 -0.1638147E-03  0.3792235E-04
 -0.5407369E-03 -0.5305257E-03 -0.4692073E-03 -0.2902749E-03  0.3947403E-04
 -0.1434041E-03 -0.1387153E-03 -0.1111234E-03 -0.3966955E-04  0.3064658E-04
 -0.1256820E-03 -0.1165850E-03 -0.7185727E-04  0.1997623E-05  0.1859447E-04
 -0.2433016E-03 -0.2168852E-03 -0.1202942E-03 -0.3927691E-05  0.2428416E-04
 -0.4043939E-03 -0.3889869E-03 -0.3046451E-03 -0.1104804E-03  0.6064427E-04
 -0.1253790E-02 -0.1226669E-02 -0.1055795E-02 -0.5405555E-03  0.2166084E-03
  0.1696876E-03  0.1798531E-03  0.2455196E-03  0.4294636E-03  0.4474425E-03
  0.4421250E-02  0.4456652E-02  0.4646076E-02  0.5065310E-02  0.4390013E-02
  0.2151618E-02  0.2180551E-02  0.2336243E-02  0.2708774E-02  0.2583756E-02
 -0.7123340E-03 -0.6682405E-03 -0.4184100E-03  0.2353394E-03  0.8569982E-03
 -0.4035752E-03 -0.3935841E-03 -0.3365079E-03 -0.1870359E-03  0.1872089E-04
 -0.6399103E-03 -0.6168421E-03 -0.4916427E-03 -0.1973491E-03  0.1120304E-03
 -0.2077084E-03 -0.1948383E-03 -0.1338246E-03 -0.2565671E-04  0.3519732E-04
 -0.1066715E-03 -0.9388146E-04 -0.4579678E-04  0.1027909E-04  0.9308999E-05
 -0.1291711E-03 -0.1140364E-03 -0.5524322E-04  0.1231788E-04  0.7252289E-05
 -0.1225525E-03 -0.1150401E-03 -0.7548044E-04 -0.2957574E-05  0.1381667E-04
 -0.4144921E-03 -0.3966931E-03 -0.2896577E-03 -0.2171949E-04  0.1500613E-03
  0.3733224E-02  0.3735603E-02  0.3753389E-02  0.3692050E-02  0.2277191E-02
  0.6365514E-02  0.6379661E-02  0.6453068E-02  0.6481661E-02  0.4581252E-02
  0.7326783E-03  0.7657062E-03  0.9593129E-03  0.1459066E-02  0.1552619E-02
 -0.3162922E-03 -0.2978483E-03 -0.1913094E-03  0.8602234E-04  0.3181035E-03
 -0.4868438E-03 -0.4694987E-03 -0.3731988E-03 -0.1440932E-03  0.6997048E-04
 -0.4763740E-03 -0.4514912E-03 -0.3230959E-03 -0.6787022E-04  0.6864159E-04
 -0.1848419E-03 -0.1710664E-03 -0.1071257E-03 -0.6158940E-05  0.2425272E-04
 -0.8497157E-04 -0.7159005E-04 -0.2707235E-04  0.9344678E-05  0.4731449E-05
 -0.5033298E-05  0.1476061E-04  0.6856541E-04  0.5672928E-04 -0.2193281E-04
  0.3630787E-04  0.4571051E-04  0.8734209E-04  0.1049366E-03 -0.1961159E-04
  0.1058375E-02  0.1060742E-02  0.1080222E-02  0.9657531E-03  0.4443180E-04
  0.3952430E-02  0.3928397E-02  0.3808620E-02  0.3288993E-02  0.9470439E-03
  0.1881935E-02  0.1883766E-02  0.1895386E-02  0.1782794E-02  0.5633556E-03
  0.2683040E-03  0.3003527E-03  0.4839779E-03  0.8736020E-03  0.5943150E-03
 -0.5936426E-03 -0.5624013E-03 -0.3901258E-03 -0.9279841E-05  0.1352613E-03
 -0.3550595E-03 -0.3321967E-03 -0.2138575E-03  0.1160184E-04  0.5564785E-04
 -0.2549612E-03 -0.2347222E-03 -0.1387813E-03  0.1159667E-04  0.2753581E-04
 -0.1265419E-03 -0.1108887E-03 -0.4806132E-04  0.1543327E-04  0.5880124E-05
 -0.6091922E-04 -0.4595896E-04 -0.6987061E-05  0.7729583E-05  0.1338269E-05
  0.7412515E-04  0.8356433E-04  0.9229052E-04  0.2656952E-04 -0.1981175E-04
  0.1539501E-03  0.1568222E-03  0.1624474E-03  0.9902598E-04 -0.3721006E-04
  0.3709166E-03  0.3668944E-03  0.3448218E-03  0.2244550E-03 -0.5549218E-04
  0.6478338E-03  0.6406395E-03  0.6054894E-03  0.4562790E-03 -0.1259185E-04
  0.5488396E-03  0.5485042E-03  0.5485703E-03  0.4684822E-03  0.4265999E-05
  0.2835657E-03  0.2944677E-03  0.3459567E-03  0.3529426E-03 -0.2097482E-04
 -0.6264282E-04 -0.3550769E-04  0.9561173E-04  0.2621066E-03  0.1311541E-04
 -0.4374333E-04 -0.3296424E-04  0.1421300E-04  0.5899049E-04 -0.1183511E-04
 -0.7622008E-04 -0.6274760E-04 -0.9151366E-05  0.3335428E-04 -0.6822278E-05
 -0.1367293E-04 -0.1054895E-04  0.4375320E-07  0.4474292E-05 -0.9971065E-06
 -0.2974942E-04 -0.1655404E-04  0.7621721E-05  0.4570005E-05 -0.8199653E-06
  0.3017059E-03  0.3178241E-03  0.2082768E-03  0.2284602E-05 -0.1508514E-04
  0.2400611E-03  0.2427875E-03  0.2055683E-03  0.5251722E-04 -0.2665169E-04
  0.6548402E-03  0.6563112E-03  0.5815580E-03  0.2185429E-03 -0.9086397E-04
  0.3913026E-03  0.3939052E-03  0.3625286E-03  0.1709441E-03 -0.5960282E-04
  0.3282789E-03  0.3365775E-03  0.3230146E-03  0.1685188E-03 -0.5410469E-04
  0.3218056E-03  0.3388972E-03  0.3577862E-03  0.2156058E-03 -0.4614164E-04
  0.1739307E-03  0.1977041E-03  0.2409914E-03  0.1385092E-03 -0.4400725E-04
  0.6452557E-04  0.9384598E-04  0.1618773E-03  0.1099910E-03 -0.2858112E-04
  0.1549331E-04  0.5653178E-04  0.1340525E-03  0.6449230E-04 -0.1629502E-04
  0.2471973E-06  0.1628584E-04  0.3873799E-04  0.1124487E-04 -0.2483645E-05
  0.2654967E-04  0.7751163E-04  0.8792523E-04  0.1194780E-04  0.1199089E-05
 -0.2743455E-03 -0.2673572E-03 -0.1530589E-03 -0.3409141E-05  0.9566011E-05
 -0.8888127E-04 -0.9580154E-04 -0.8131059E-04 -0.1422316E-04  0.7053625E-05
 -0.2386040E-03 -0.2632510E-03 -0.2566413E-03 -0.7744499E-04  0.3073159E-04
 -0.1145235E-03 -0.1287456E-03 -0.1334564E-03 -0.4442542E-04  0.2136686E-04
 -0.1265088E-03 -0.1435729E-03 -0.1535808E-03 -0.6241875E-04  0.2397086E-04
 -0.2299832E-03 -0.2631377E-03 -0.3008139E-03 -0.1367691E-03  0.5525136E-04
 -0.1656704E-03 -0.1927893E-03 -0.2160012E-03 -0.8614469E-04  0.3253170E-04
 -0.1297310E-03 -0.1519292E-03 -0.1643112E-03 -0.5001858E-04  0.2375040E-04
 -0.2322502E-03 -0.2675825E-03 -0.2761181E-03 -0.7279773E-04  0.3740506E-04
 -0.4810634E-04 -0.5546920E-04 -0.4832276E-04 -0.5204384E-05  0.4891321E-05
 -0.2149478E-03 -0.2303092E-03 -0.1436404E-03  0.5134090E-05  0.1140410E-04
 -0.1030551E-03 -0.9642960E-04 -0.6243717E-04 -0.6107134E-05  0.8889361E-05
 -0.2212117E-04 -0.2280051E-04 -0.2188137E-04 -0.7958188E-05  0.4610257E-05
 -0.1137367E-03 -0.1185278E-03 -0.1226763E-03 -0.6354850E-04  0.2602483E-04
 -0.1598731E-03 -0.1698563E-03 -0.1931666E-03 -0.1328584E-03  0.4076719E-04
 -0.1284792E-03 -0.1388275E-03 -0.1677671E-03 -0.1313819E-03  0.3319384E-04
 -0.1828802E-03 -0.2013809E-03 -0.2581165E-03 -0.2268879E-03  0.2608655E-04
 -0.1259700E-03 -0.1415340E-03 -0.1867805E-03 -0.1527183E-03  0.3437270E-04
 -0.1012630E-03 -0.1139053E-03 -0.1443978E-03 -0.9607146E-04  0.3016198E-04
 -0.1138755E-03 -0.1262440E-03 -0.1496048E-03 -0.8101218E-04  0.3382946E-04
 -0.4489242E-04 -0.4830096E-04 -0.4646457E-04 -0.7841392E-05  0.9265337E-05
 -0.6145888E-04 -0.6329231E-04 -0.4890246E-04 -0.1364432E-05  0.8426278E-05
 -0.2589231E-03 -0.2487089E-03 -0.1833108E-03 -0.3703963E-04  0.3148759E-04
 -0.3151535E-03 -0.3146692E-03 -0.2882814E-03 -0.1405486E-03  0.5779599E-04
 -0.4920806E-03 -0.5009806E-03 -0.5109288E-03 -0.3619673E-03  0.7237102E-04
 -0.3983469E-03 -0.4119588E-03 -0.4553638E-03 -0.4114056E-03 -0.4782159E-05
 -0.2625193E-03 -0.2778875E-03 -0.3354017E-03 -0.3538346E-03 -0.5550342E-04
 -0.3807758E-03 -0.4118698E-03 -0.5329213E-03 -0.6161294E-03 -0.1477294E-03
 -0.3952927E-03 -0.4332191E-03 -0.5812367E-03 -0.6993296E-03 -0.2123637E-03
 -0.4198586E-03 -0.4544312E-03 -0.5722492E-03 -0.5755695E-03 -0.4524559E-04
 -0.3289033E-03 -0.3522139E-03 -0.4127267E-03 -0.3163280E-03  0.6302252E-04
 -0.9017562E-04 -0.9446260E-04 -0.9294788E-04 -0.3078586E-04  0.2308326E-04
 -0.1618090E-03 -0.1626852E-03 -0.1201766E-03 -0.4556440E-05  0.2351225E-04
 -0.3447127E-03 -0.3282963E-03 -0.2475568E-03 -0.7889038E-04  0.4281326E-04
 -0.1594984E-03 -0.1573945E-03 -0.1409317E-03 -0.7701856E-04  0.2849398E-04
 -0.6670908E-03 -0.6671408E-03 -0.6484424E-03 -0.4984274E-03 -0.1325223E-04
 -0.6561020E-03 -0.6631509E-03 -0.6834848E-03 -0.6322930E-03 -0.1675021E-03
 -0.3581727E-03 -0.3704479E-03 -0.4239738E-03 -0.4915335E-03 -0.2717627E-03
 -0.3602381E-03 -0.3903585E-03 -0.5272209E-03 -0.7569924E-03 -0.5550116E-03
 -0.3741035E-03 -0.3946379E-03 -0.4830186E-03 -0.6032722E-03 -0.3674170E-03
 -0.3641076E-03 -0.3792253E-03 -0.4403466E-03 -0.4990183E-03 -0.2420057E-03
 -0.3465687E-03 -0.3576104E-03 -0.3851374E-03 -0.3159592E-03  0.1837755E-04
 -0.1596412E-03 -0.1624703E-03 -0.1551303E-03 -0.6814962E-04  0.4394148E-04
 -0.1166653E-03 -0.1120895E-03 -0.7377558E-04  0.1999115E-05  0.1520666E-04
 -0.2836547E-03 -0.2645651E-03 -0.1824338E-03 -0.4467106E-04  0.3377826E-04
 -0.2563821E-03 -0.2512404E-03 -0.2197131E-03 -0.1235717E-03  0.3173198E-04
 -0.1035964E-02 -0.1027215E-02 -0.9618705E-03 -0.6995266E-03 -0.2789542E-04
 -0.4689119E-03 -0.4668369E-03 -0.4468133E-03 -0.3488005E-03 -0.4828380E-04
  0.6451010E-04  0.6738112E-04  0.8642934E-04  0.1520461E-03  0.2639675E-03
  0.9918749E-03  0.1005361E-02  0.1075665E-02  0.1249386E-02  0.1326152E-02
 -0.2469937E-03 -0.2478250E-03 -0.2481421E-03 -0.2301908E-03 -0.9433599E-04
 -0.5209971E-03 -0.5264285E-03 -0.5458204E-03 -0.5471606E-03 -0.3118950E-03
 -0.5184333E-03 -0.5173248E-03 -0.4930062E-03 -0.3486681E-03  0.3300540E-04
 -0.8175336E-04 -0.8144281E-04 -0.7427254E-04 -0.3698420E-04  0.2128136E-04
 -0.6824213E-04 -0.6244413E-04 -0.3520683E-04  0.2475715E-05  0.8055777E-05
 -0.2364554E-03 -0.2197132E-03 -0.1508614E-03 -0.4065471E-04  0.2848067E-04
 -0.5721611E-03 -0.5577125E-03 -0.4742438E-03 -0.2482146E-03  0.5875289E-04
 -0.1404800E-02 -0.1385771E-02 -0.1263481E-02 -0.8592434E-03 -0.2736901E-04
 -0.6933232E-03 -0.6805377E-03 -0.5939376E-03 -0.2889704E-03  0.3177368E-03
  0.2002744E-02  0.2029755E-02  0.2178931E-02  0.2597602E-02  0.3009969E-02
  0.2071061E-02  0.2117386E-02  0.2364948E-02  0.3028897E-02  0.3772764E-02
 -0.2242860E-03 -0.1979570E-03 -0.5390640E-04  0.3353256E-03  0.8716006E-03
 -0.1079152E-02 -0.1065428E-02 -0.9851246E-03 -0.7494969E-03 -0.2324965E-03
 -0.5612830E-03 -0.5515115E-03 -0.4920335E-03 -0.3116344E-03  0.2798939E-04
 -0.1500731E-03 -0.1460371E-03 -0.1202038E-03 -0.4489884E-04  0.3494173E-04
 -0.1857099E-03 -0.1721391E-03 -0.1074536E-03  0.9312813E-06  0.2573460E-04
 -0.3035480E-03 -0.2733296E-03 -0.1586983E-03 -0.1562065E-04  0.2766607E-04
 -0.6562003E-03 -0.6361480E-03 -0.5252268E-03 -0.2488905E-03  0.7442116E-04
 -0.1986011E-02 -0.1952483E-02 -0.1740849E-02 -0.1074324E-02  0.1264175E-03
 -0.1232559E-03 -0.1137291E-03 -0.4763654E-04  0.1879112E-03  0.5955842E-03
  0.4615251E-02  0.4652176E-02  0.4857415E-02  0.5439465E-02  0.5912559E-02
  0.2385032E-02  0.2428487E-02  0.2675170E-02  0.3395412E-02  0.4342771E-02
 -0.7532280E-03 -0.7300195E-03 -0.5928239E-03 -0.1893048E-03  0.4298574E-03
 -0.1337559E-02 -0.1309895E-02 -0.1148118E-02 -0.6924671E-03  0.2259747E-04
 -0.5218153E-03 -0.5087227E-03 -0.4350033E-03 -0.2431313E-03  0.3722943E-04
 -0.1440145E-03 -0.1375081E-03 -0.1039393E-03 -0.3274604E-04  0.2516791E-04
 -0.1031761E-03 -0.9294654E-04 -0.5383997E-04 -0.7486901E-07  0.1327465E-04
 -0.2860775E-03 -0.2565127E-03 -0.1449972E-03 -0.1414467E-04  0.2113979E-04
 -0.4050318E-03 -0.3861680E-03 -0.2868523E-03 -0.7767793E-04  0.5732577E-04
 -0.1412497E-02 -0.1372080E-02 -0.1123204E-02 -0.4056476E-03  0.4996575E-03
  0.3290165E-02  0.3288516E-02  0.3299468E-02  0.3335237E-02  0.2652266E-02
  0.2192787E-02  0.2202363E-02  0.2258656E-02  0.2408058E-02  0.2257449E-02
  0.8705908E-03  0.8937575E-03  0.1034539E-02  0.1464749E-02  0.1986271E-02
 -0.1486820E-02 -0.1449734E-02 -0.1221739E-02 -0.5448677E-03  0.4138537E-03
 -0.9982020E-03 -0.9723125E-03 -0.8208907E-03 -0.4096257E-03  0.1241649E-03
 -0.7360265E-03 -0.7092124E-03 -0.5646729E-03 -0.2277162E-03  0.1111230E-03
 -0.9460399E-04 -0.8793483E-04 -0.5720078E-04 -0.7477830E-05  0.1260852E-04
 -0.1101888E-03 -0.9534696E-04 -0.4723041E-04  0.3804044E-05  0.9770877E-05
