 -0.4435784E-03 -0.4133463E-03 -0.2713720E-03 -0.2415714E-04  0.6774466E-04
 -0.2518060E-03 -0.2451687E-03 -0.2000762E-03 -0.6612974E-04  0.6074266E-04
 -0.1129588E-02 -0.1118622E-02 -0.1024348E-02 -0.6290296E-03  0.1671486E-03
 -0.4838785E-03 -0.4844667E-03 -0.4740336E-03 -0.3740604E-03 -0.1567929E-04
 -0.1350574E-03 -0.1382306E-03 -0.1457697E-03 -0.1160936E-03  0.2783151E-04
 -0.2151147E-03 -0.2175102E-03 -0.2237550E-03 -0.2043324E-03 -0.2998176E-04
 -0.4420366E-03 -0.4415219E-03 -0.4246316E-03 -0.3104153E-03  0.3689777E-04
 -0.3429234E-03 -0.3423977E-03 -0.3235452E-03 -0.2066752E-03  0.6198307E-04
 -0.2372032E-03 -0.2339673E-03 -0.1973809E-03 -0.5315107E-04  0.7020897E-04
 -0.6166998E-04 -0.6044337E-04 -0.4639087E-04  0.1566242E-07  0.1164226E-04
 -0.1240257E-03 -0.1123573E-03 -0.5120165E-04  0.2401657E-04  0.4490594E-05
 -0.5421879E-03 -0.4967214E-03 -0.3063364E-03 -0.2934713E-04  0.7235594E-04
 -0.6203529E-03 -0.6031003E-03 -0.4983767E-03 -0.2137037E-03  0.1204263E-03
 -0.1596173E-02 -0.1558080E-02 -0.1321161E-02 -0.6417901E-03  0.2430534E-03
 -0.2032999E-04 -0.7373871E-05  0.6414186E-04  0.2180939E-03  0.1688851E-03
  0.1051378E-02  0.1069511E-02  0.1155411E-02  0.1254646E-02  0.6739911E-03
  0.2093872E-03  0.2235555E-03  0.2927116E-03  0.3938990E-03  0.1812275E-03
 -0.4572920E-03 -0.4438670E-03 -0.3698657E-03 -0.1995055E-03  0.7509355E-05
 -0.7133436E-03 -0.6948656E-03 -0.5810057E-03 -0.2601663E-03  0.1592991E-03
 -0.3535217E-03 -0.3409737E-03 -0.2640287E-03 -0.6490580E-04  0.8682926E-04
 -0.1670561E-03 -0.1593454E-03 -0.1129502E-03 -0.6278169E-05  0.3174315E-04
 -0.8383978E-04 -0.7333193E-04 -0.3030258E-04  0.1688286E-04  0.1908917E-05
 -0.4342086E-03 -0.3870903E-03 -0.2039610E-03  0.1747001E-04  0.4338980E-04
 -0.6018692E-03 -0.5758150E-03 -0.4321708E-03 -0.1172384E-03  0.1060637E-03
 -0.4796137E-03 -0.4467944E-03 -0.2560645E-03  0.1791132E-03  0.2815662E-03
  0.1237711E-02  0.1257882E-02  0.1358915E-02  0.1463344E-02  0.6146267E-03
  0.2045910E-02  0.2067194E-02  0.2163109E-02  0.2197828E-02  0.9564949E-03
  0.3680461E-03  0.3836014E-03  0.4596411E-03  0.5530438E-03  0.1790727E-03
 -0.3286375E-03 -0.3093543E-03 -0.2081121E-03 -0.1551420E-04  0.2611676E-04
 -0.6244067E-03 -0.5973805E-03 -0.4512238E-03 -0.1373285E-03  0.1011680E-03
 -0.3238399E-03 -0.3062746E-03 -0.2138857E-03 -0.3306840E-04  0.5677214E-04
 -0.8171976E-04 -0.7499730E-04 -0.4225909E-04  0.8967087E-05  0.7938687E-05
 -0.1424041E-03 -0.1237176E-03 -0.4924862E-04  0.2673085E-04  0.3736886E-05
 -0.2659581E-03 -0.2142780E-03 -0.4747046E-04  0.6156469E-04 -0.7413439E-05
 -0.2787940E-03 -0.2556135E-03 -0.1369905E-03  0.5550448E-04  0.2715017E-04
 -0.2012411E-03 -0.1680048E-03  0.1527548E-04  0.3398705E-03  0.1144428E-03
  0.2545425E-02  0.2554398E-02  0.2589383E-02  0.2419944E-02  0.6522209E-03
  0.2646605E-02  0.2661347E-02  0.2717741E-02  0.2568062E-02  0.7476643E-03
  0.5736726E-03  0.6021860E-03  0.7469487E-03  0.9371442E-03  0.2828381E-03
 -0.3264887E-03 -0.3027984E-03 -0.1780694E-03  0.5303028E-04  0.5156372E-04
 -0.3272981E-03 -0.3079553E-03 -0.2093054E-03 -0.3028270E-04  0.4476256E-04
 -0.3099018E-03 -0.2861116E-03 -0.1731535E-03  0.4210950E-05  0.4228244E-04
 -0.7122211E-04 -0.6322077E-04 -0.2948546E-04  0.9090086E-05  0.4801964E-05
 -0.6490900E-04 -0.5169174E-04 -0.1355853E-04  0.9906351E-05  0.1457390E-05
 -0.1398880E-04  0.3274969E-04  0.1293827E-03  0.4315132E-04 -0.3607293E-04
 -0.1894436E-04  0.9062872E-05  0.1305899E-03  0.1950175E-03 -0.6379435E-04
  0.1104432E-02  0.1117056E-02  0.1163230E-02  0.9618816E-03 -0.1856727E-03
  0.2187368E-02  0.2179660E-02  0.2116835E-02  0.1640080E-02 -0.1656980E-03
  0.1972380E-02  0.1972311E-02  0.1949777E-02  0.1599054E-02 -0.3959763E-04
  0.9212041E-03  0.9344760E-03  0.9840444E-03  0.8648172E-03 -0.7939327E-04
 -0.9730089E-04 -0.6244721E-04  0.1018811E-03  0.2792153E-03 -0.3735316E-04
 -0.2440383E-03 -0.2124343E-03 -0.6548795E-04  0.1109793E-03 -0.1255293E-04
 -0.1926493E-03 -0.1656621E-03 -0.5428499E-04  0.4654355E-04 -0.2664263E-05
 -0.5973057E-04 -0.5025421E-04 -0.1479096E-04  0.1109753E-04  0.8089860E-06
 -0.9370306E-04 -0.6641520E-04 -0.1189481E-05  0.1296858E-04 -0.9710181E-07
  0.4323768E-04  0.6367834E-04  0.8621414E-04  0.9156665E-05 -0.1832527E-04
  0.4788909E-04  0.5259361E-04  0.6481815E-04  0.3011559E-04 -0.2380205E-04
  0.9545839E-03  0.9548119E-03  0.9136845E-03  0.4978454E-03 -0.2814423E-03
  0.1056199E-02  0.1047823E-02  0.9853783E-03  0.6245870E-03 -0.2202596E-03
  0.6525247E-03  0.6522642E-03  0.6357804E-03  0.4282281E-03 -0.1685527E-03
  0.3386140E-03  0.3464758E-03  0.3656385E-03  0.2372939E-03 -0.1376659E-03
  0.8654741E-04  0.9355801E-04  0.1151932E-03  0.7311884E-04 -0.5203084E-04
 -0.2595961E-04 -0.1463866E-04  0.2931251E-04  0.4336900E-04 -0.2191055E-04
 -0.6158107E-04 -0.4193850E-04  0.2518516E-04  0.3644396E-04 -0.1702020E-04
 -0.1758785E-04 -0.1028105E-04  0.9482008E-05  0.4936332E-05 -0.2229484E-05
 -0.2347610E-04 -0.1075495E-04  0.1056133E-04  0.1664273E-05 -0.8665541E-06
  0.5979146E-03  0.6325119E-03  0.3647037E-03 -0.6266873E-04 -0.3993222E-04
  0.3270344E-03  0.3349327E-03  0.2728754E-03  0.1929060E-04 -0.5528691E-04
  0.6479448E-03  0.6545864E-03  0.5429847E-03  0.9378012E-04 -0.1250201E-03
  0.8443563E-03  0.8478817E-03  0.7362936E-03  0.2312520E-03 -0.1849041E-03
  0.7601714E-03  0.7710227E-03  0.6919313E-03  0.2111275E-03 -0.1793188E-03
  0.5446469E-03  0.5652632E-03  0.5442809E-03  0.1922088E-03 -0.1418343E-03
  0.3090331E-03  0.3309120E-03  0.3248554E-03  0.9158825E-04 -0.7941534E-04
  0.1715785E-03  0.1934718E-03  0.1826560E-03  0.1877647E-04 -0.3201405E-04
  0.1123513E-03  0.1429396E-03  0.1465727E-03  0.4359577E-05 -0.1755758E-04
  0.4714736E-04  0.6581090E-04  0.6199019E-04 -0.3420580E-05 -0.5455441E-05
  0.1607838E-03  0.1949808E-03  0.9246724E-04 -0.1581505E-04 -0.3297022E-05
 -0.1688640E-03 -0.1677100E-03 -0.8746711E-04  0.1007772E-04  0.8010608E-05
 -0.6928792E-04 -0.7639113E-04 -0.6369721E-04 -0.5001640E-05  0.8395234E-05
 -0.1207017E-03 -0.1344504E-03 -0.1242469E-03 -0.1977200E-04  0.1961497E-04
 -0.9872841E-04 -0.1115720E-03 -0.1089789E-03 -0.1846531E-04  0.1950665E-04
 -0.6219326E-04 -0.7115069E-04 -0.6723328E-04 -0.6846007E-05  0.1095744E-04
 -0.7866799E-04 -0.8866681E-04 -0.8777558E-04 -0.1840730E-04  0.1956194E-04
 -0.7454414E-04 -0.8460516E-04 -0.8278526E-04 -0.1233636E-04  0.1628171E-04
 -0.6080123E-04 -0.6902474E-04 -0.5916142E-04  0.1423405E-05  0.8519089E-05
 -0.5633954E-04 -0.6296725E-04 -0.4905026E-04  0.4793157E-05  0.5942632E-05
 -0.3511785E-04 -0.3839555E-04 -0.2432668E-04  0.4778071E-05  0.2282098E-05
 -0.1249514E-03 -0.1209134E-03 -0.4474024E-04  0.1222200E-04  0.2922411E-05
 -0.5624397E-04 -0.5430260E-04 -0.3531928E-04  0.5783834E-06  0.5504612E-05
 -0.4543686E-04 -0.4741853E-04 -0.4631244E-04 -0.1484820E-04  0.1060715E-04
 -0.9256508E-04 -0.9835212E-04 -0.1060376E-03 -0.4968708E-04  0.2899066E-04
 -0.5438091E-04 -0.5832790E-04 -0.6590299E-04 -0.3572863E-04  0.2025396E-04
 -0.9797628E-04 -0.1061205E-03 -0.1251465E-03 -0.7764489E-04  0.3834275E-04
 -0.4717940E-04 -0.5139618E-04 -0.6252931E-04 -0.4361120E-04  0.1797462E-04
 -0.7145263E-04 -0.7835415E-04 -0.9192721E-04 -0.4566201E-04  0.2935278E-04
 -0.6116226E-04 -0.6678322E-04 -0.7458373E-04 -0.2783457E-04  0.2162809E-04
 -0.6679772E-04 -0.7158260E-04 -0.7044570E-04 -0.1054734E-04  0.1619910E-04
 -0.1759654E-04 -0.1846831E-04 -0.1539336E-04  0.1534056E-05  0.2461363E-05
 -0.3450941E-04 -0.3300207E-04 -0.1518410E-04  0.6347294E-05  0.1359271E-05
 -0.1069152E-03 -0.1025177E-03 -0.7177190E-04 -0.6176267E-05  0.1480877E-04
 -0.9712583E-04 -0.9887227E-04 -0.9585820E-04 -0.4523194E-04  0.2632003E-04
 -0.2305583E-03 -0.2369599E-03 -0.2475580E-03 -0.1688712E-03  0.5136494E-04
 -0.2776068E-03 -0.2885083E-03 -0.3216566E-03 -0.2747873E-03  0.3656160E-04
 -0.3185494E-03 -0.3387192E-03 -0.4072501E-03 -0.3812133E-03  0.2856461E-04
 -0.2780980E-03 -0.2964803E-03 -0.3580898E-03 -0.3295501E-03  0.4069325E-04
 -0.1661376E-03 -0.1761633E-03 -0.2054755E-03 -0.1649162E-03  0.4812743E-04
 -0.1718648E-03 -0.1812268E-03 -0.2003236E-03 -0.1236941E-03  0.6106216E-04
 -0.1517951E-03 -0.1588244E-03 -0.1578849E-03 -0.4689457E-04  0.4824945E-04
 -0.5740634E-04 -0.5923743E-04 -0.5140656E-04 -0.2334512E-05  0.1126244E-04
 -0.4912436E-04 -0.4592836E-04 -0.2168246E-04  0.7434960E-05  0.2733695E-05
 -0.1627237E-03 -0.1541525E-03 -0.1113706E-03 -0.2301578E-04  0.2622922E-04
 -0.1174627E-03 -0.1175472E-03 -0.1107697E-03 -0.6298610E-04  0.2615163E-04
 -0.3521547E-03 -0.3544272E-03 -0.3519731E-03 -0.2679390E-03  0.2122430E-04
 -0.1176049E-03 -0.1203350E-03 -0.1306083E-03 -0.1293391E-03 -0.2999982E-04
 -0.1906874E-03 -0.1981586E-03 -0.2299684E-03 -0.2587605E-03 -0.9264646E-04
 -0.2754380E-03 -0.2862728E-03 -0.3318996E-03 -0.3709285E-03 -0.1293535E-03
 -0.2952945E-03 -0.3055182E-03 -0.3409806E-03 -0.3217210E-03 -0.2507782E-05
 -0.1765646E-03 -0.1801947E-03 -0.1861980E-03 -0.1356477E-03  0.3855582E-04
 -0.1235321E-03 -0.1255317E-03 -0.1225975E-03 -0.6268984E-04  0.3800635E-04
 -0.5792951E-04 -0.5749806E-04 -0.4519288E-04 -0.5760513E-06  0.1052708E-04
 -0.4217213E-04 -0.3993900E-04 -0.2351704E-04  0.6318071E-05  0.3123583E-05
 -0.2324132E-03 -0.2199562E-03 -0.1595894E-03 -0.4446522E-04  0.3476236E-04
 -0.3852041E-03 -0.3780753E-03 -0.3297896E-03 -0.1747897E-03  0.5489156E-04
 -0.7341516E-03 -0.7303451E-03 -0.6963387E-03 -0.5366304E-03 -0.6918587E-04
 -0.5975400E-03 -0.5958050E-03 -0.5767986E-03 -0.4758352E-03 -0.1385003E-03
 -0.1899235E-04 -0.1842500E-04 -0.1435916E-04  0.6998011E-06  0.3078015E-04
 -0.1691549E-03 -0.1719732E-03 -0.1839338E-03 -0.1957353E-03 -0.1045736E-03
 -0.2487460E-03 -0.2501839E-03 -0.2531770E-03 -0.2321218E-03 -0.7332716E-04
 -0.3329877E-03 -0.3352477E-03 -0.3349864E-03 -0.2660875E-03  0.1829608E-04
 -0.2958270E-03 -0.2938953E-03 -0.2660330E-03 -0.1299883E-03  0.7889890E-04
 -0.4259052E-04 -0.4170223E-04 -0.3334614E-04 -0.5018560E-05  0.1019625E-04
 -0.7381311E-04 -0.6900456E-04 -0.3734278E-04  0.1231149E-04  0.4684934E-05
 -0.3582021E-03 -0.3372101E-03 -0.2377945E-03 -0.5437432E-04  0.5072134E-04
 -0.3178145E-03 -0.3111272E-03 -0.2698496E-03 -0.1499582E-03  0.2995749E-04
 -0.1367942E-02 -0.1353248E-02 -0.1253939E-02 -0.9097866E-03 -0.1472642E-03
  0.1639350E-03  0.1774109E-03  0.2565689E-03  0.4731520E-03  0.6112558E-03
  0.5955447E-03  0.6051599E-03  0.6563903E-03  0.7730785E-03  0.7227888E-03
  0.1502467E-03  0.1567644E-03  0.1916223E-03  0.2688330E-03  0.2606123E-03
 -0.4058937E-03 -0.3987307E-03 -0.3561941E-03 -0.2355090E-03 -0.2367808E-04
 -0.2330227E-03 -0.2291521E-03 -0.2045483E-03 -0.1272082E-03  0.1807792E-04
 -0.2620363E-03 -0.2564228E-03 -0.2199201E-03 -0.1078821E-03  0.5448666E-04
 -0.6268149E-04 -0.6001766E-04 -0.4422832E-04 -0.7111205E-05  0.1252003E-04
 -0.5633476E-04 -0.5145688E-04 -0.2744008E-04  0.6603517E-05  0.4835567E-05
 -0.2193733E-03 -0.1999241E-03 -0.1222927E-03 -0.1495997E-04  0.2461696E-04
 -0.3800401E-03 -0.3685293E-03 -0.3015283E-03 -0.1328519E-03  0.4664913E-04
 -0.1068942E-02 -0.1047917E-02 -0.9117982E-03 -0.4863580E-03  0.1791067E-03
  0.3810942E-03  0.3904242E-03  0.4479169E-03  0.6012859E-03  0.5823056E-03
  0.3552244E-02  0.3578333E-02  0.3719301E-02  0.4021139E-02  0.3487443E-02
  0.1010293E-02  0.1027051E-02  0.1119524E-02  0.1334379E-02  0.1249746E-02
 -0.9113371E-03 -0.8877288E-03 -0.7481452E-03 -0.3676829E-03  0.1417694E-03
 -0.2365455E-03 -0.2308903E-03 -0.1975814E-03 -0.1078997E-03  0.2242533E-04
 -0.2922858E-03 -0.2799184E-03 -0.2122242E-03 -0.5932497E-04  0.5971670E-04
 -0.8675482E-04 -0.8037644E-04 -0.5065804E-04 -0.2280951E-05  0.1294048E-04
 -0.4443493E-04 -0.3837566E-04 -0.1590577E-04  0.6865068E-05  0.2023204E-05
 -0.1202806E-03 -0.1084588E-03 -0.5890528E-04  0.6494817E-05  0.8426564E-05
 -0.1441018E-03 -0.1375381E-03 -0.1010296E-03 -0.2444638E-04  0.1563603E-04
 -0.4326103E-03 -0.4172943E-03 -0.3223085E-03 -0.6760424E-04  0.1519025E-03
  0.3319179E-02  0.3324390E-02  0.3353860E-02  0.3338701E-02  0.2250408E-02
  0.4777581E-02  0.4787704E-02  0.4840176E-02  0.4846213E-02  0.3423012E-02
  0.2098076E-03  0.2304560E-03  0.3531137E-03  0.6589389E-03  0.7003687E-03
 -0.2451579E-03 -0.2340891E-03 -0.1701969E-03 -0.1117269E-04  0.1141286E-03
 -0.2504168E-03 -0.2404231E-03 -0.1855197E-03 -0.6208327E-04  0.3963217E-04
 -0.2294302E-03 -0.2157433E-03 -0.1461932E-03 -0.1808130E-04  0.3380138E-04
 -0.8095219E-04 -0.7380635E-04 -0.4156717E-04  0.3659252E-05  0.8539185E-05
 -0.3564940E-04 -0.2920271E-04 -0.8836894E-05  0.5064046E-05  0.1041649E-05
 -0.2822893E-04 -0.1051691E-04  0.4484166E-04  0.5512324E-04 -0.1823678E-04
 -0.1446298E-04 -0.4560097E-05  0.4241726E-04  0.8860039E-04 -0.5737307E-05
  0.6892952E-03  0.7007512E-03  0.7647690E-03  0.7921271E-03  0.1406448E-03
  0.3170315E-02  0.3158352E-02  0.3093048E-02  0.2741315E-02  0.9455995E-03
  0.1540396E-02  0.1539147E-02  0.1529682E-02  0.1380227E-02  0.3722814E-03
  0.3537778E-03  0.3720290E-03  0.4757131E-03  0.6602644E-03  0.3192609E-03
 -0.2710434E-03 -0.2524986E-03 -0.1526623E-03  0.4284987E-04  0.5206821E-04
 -0.1594972E-03 -0.1465959E-03 -0.8217839E-04  0.2313784E-04  0.1580212E-04
 -0.1046146E-03 -0.9391511E-04 -0.4573697E-04  0.1584930E-04  0.5975399E-05
 -0.5130694E-04 -0.4341526E-04 -0.1380673E-04  0.8740872E-05  0.9263484E-06
 -0.2260778E-04 -0.1590247E-04 -0.5556708E-07  0.2941985E-05  0.6828651E-07
  0.4271203E-04  0.5282186E-04  0.7158808E-04  0.2933665E-04 -0.1873404E-04
  0.9933239E-04  0.1042778E-03  0.1211482E-03  0.9045154E-04 -0.2929094E-04
  0.2708003E-03  0.2705469E-03  0.2655513E-03  0.1910462E-03 -0.3827623E-04
  0.5002851E-03  0.4962276E-03  0.4743099E-03  0.3656574E-03 -0.1500325E-05
  0.4303247E-03  0.4293976E-03  0.4240718E-03  0.3470990E-03 -0.7343949E-05
  0.2700608E-03  0.2749975E-03  0.2957297E-03  0.2573265E-03 -0.3709026E-04
  0.6162475E-04  0.7568656E-04  0.1401225E-03  0.1854777E-03 -0.2263646E-04
  0.4212538E-05  0.9655459E-05  0.3141223E-04  0.3800879E-04 -0.1437934E-04
 -0.2113931E-04 -0.1439416E-04  0.9966766E-05  0.1783696E-04 -0.6853691E-05
 -0.4468913E-05 -0.2924240E-05  0.1751763E-05  0.1897521E-05 -0.6548730E-06
 -0.7570549E-05 -0.1816966E-05  0.6272549E-05  0.1054725E-05 -0.6581219E-06
  0.2086246E-03  0.2307527E-03  0.1706242E-03  0.6025571E-05 -0.1714503E-04
  0.1718692E-03  0.1775666E-03  0.1618111E-03  0.4912765E-04 -0.2619802E-04
  0.4797459E-03  0.4865893E-03  0.4507825E-03  0.1867478E-03 -0.8128199E-04
  0.2954740E-03  0.2985796E-03  0.2790073E-03  0.1349440E-03 -0.5040657E-04
  0.2652029E-03  0.2701393E-03  0.2547309E-03  0.1270275E-03 -0.4731170E-04
  0.2773649E-03  0.2862853E-03  0.2850427E-03  0.1545842E-03 -0.4369930E-04
  0.1628791E-03  0.1749834E-03  0.1861430E-03  0.8624938E-04 -0.3591940E-04
  0.9174328E-04  0.1065231E-03  0.1306915E-03  0.6339286E-04 -0.2425322E-04
  0.5703556E-04  0.7722369E-04  0.1017212E-03  0.3003208E-04 -0.1178375E-04
  0.1250984E-04  0.2028536E-04  0.2622632E-04  0.3925585E-05 -0.1662710E-05
  0.4342025E-04  0.6527523E-04  0.5227560E-04  0.2833505E-05 -0.1247464E-06
 -0.1951322E-03 -0.1981685E-03 -0.1247475E-03 -0.5302478E-05  0.9625141E-05
 -0.6285000E-04 -0.6965220E-04 -0.6300241E-04 -0.1239247E-04  0.5853205E-05
 -0.1681066E-03 -0.1891242E-03 -0.1919375E-03 -0.5957651E-04  0.2316490E-04
 -0.7799024E-04 -0.8863224E-04 -0.9294857E-04 -0.2904097E-04  0.1486827E-04
 -0.8618016E-04 -0.9796334E-04 -0.1038042E-03 -0.3852022E-04  0.1671747E-04
 -0.1459499E-03 -0.1657068E-03 -0.1801168E-03 -0.6215651E-04  0.3532374E-04
 -0.9954933E-04 -0.1137428E-03 -0.1163729E-03 -0.2918269E-04  0.1912083E-04
 -0.7599821E-04 -0.8667481E-04 -0.8328728E-04 -0.1231524E-04  0.1208025E-04
 -0.1285960E-03 -0.1437329E-03 -0.1286354E-03 -0.1167952E-04  0.1735313E-04
 -0.2708773E-04 -0.2998750E-04 -0.2179318E-04  0.8763041E-06  0.1934986E-05
 -0.1189758E-03 -0.1214297E-03 -0.5980754E-04  0.1013381E-04  0.3748587E-05
 -0.7756049E-04 -0.7544686E-04 -0.5505675E-04 -0.8864724E-05  0.8260894E-05
 -0.1702416E-04 -0.1798293E-04 -0.1869554E-04 -0.8124720E-05  0.3809644E-05
 -0.8646762E-04 -0.9176786E-04 -0.1005577E-03 -0.5705872E-04  0.1940957E-04
 -0.1187367E-03 -0.1275540E-03 -0.1492071E-03 -0.1033636E-03  0.2974138E-04
 -0.9195088E-04 -0.9965488E-04 -0.1201828E-03 -0.8776845E-04  0.2623048E-04
 -0.1198381E-03 -0.1308813E-03 -0.1609117E-03 -0.1197393E-03  0.3114022E-04
 -0.7586602E-04 -0.8341158E-04 -0.1011201E-03 -0.6233628E-04  0.2689568E-04
 -0.5476718E-04 -0.5999594E-04 -0.6801303E-04 -0.2895623E-04  0.1734786E-04
 -0.5696414E-04 -0.6139006E-04 -0.6382421E-04 -0.1841113E-04  0.1523229E-04
 -0.2274884E-04 -0.2370812E-04 -0.1924629E-04  0.9487704E-06  0.3052041E-05
 -0.3116974E-04 -0.3084467E-04 -0.1924425E-04  0.3424449E-05  0.2410290E-05
 -0.2057150E-03 -0.2029840E-03 -0.1659131E-03 -0.4809573E-04  0.2844228E-04
 -0.2618116E-03 -0.2655472E-03 -0.2604629E-03 -0.1529394E-03  0.4170687E-04
 -0.4157106E-03 -0.4285947E-03 -0.4606676E-03 -0.3660949E-03  0.2882457E-04
 -0.3405212E-03 -0.3552773E-03 -0.4061576E-03 -0.3860529E-03 -0.3059641E-04
 -0.2208047E-03 -0.2341162E-03 -0.2836116E-03 -0.2938772E-03 -0.4094103E-04
 -0.3050337E-03 -0.3245335E-03 -0.3956209E-03 -0.4038241E-03 -0.4169831E-04
 -0.2548928E-03 -0.2714262E-03 -0.3278119E-03 -0.3111974E-03  0.5026026E-05
 -0.2193379E-03 -0.2317953E-03 -0.2636521E-03 -0.1949121E-03  0.5086604E-04
 -0.1534972E-03 -0.1608753E-03 -0.1688331E-03 -0.8210042E-04  0.4606773E-04
 -0.4164321E-04 -0.4269630E-04 -0.3656697E-04 -0.2914580E-05  0.7838428E-05
 -0.7913099E-04 -0.7695445E-04 -0.4609584E-04  0.8264973E-05  0.6691875E-05
 -0.2911343E-03 -0.2825697E-03 -0.2314273E-03 -0.9747655E-04  0.3455102E-04
 -0.1422118E-03 -0.1418154E-03 -0.1339574E-03 -0.8719457E-04  0.1694693E-04
 -0.6194471E-03 -0.6242938E-03 -0.6316030E-03 -0.5436401E-03 -0.1028794E-03
 -0.6415888E-03 -0.6535173E-03 -0.7002404E-03 -0.7116029E-03 -0.2974303E-03
 -0.4978008E-03 -0.5151399E-03 -0.5938155E-03 -0.7056465E-03 -0.4463078E-03
 -0.5127994E-03 -0.5345642E-03 -0.6294693E-03 -0.7394959E-03 -0.3606242E-03
 -0.2718687E-03 -0.2806876E-03 -0.3140202E-03 -0.3179990E-03 -0.7266065E-04
 -0.1872836E-03 -0.1921908E-03 -0.2074164E-03 -0.1862558E-03 -0.1048209E-04
 -0.1478668E-03 -0.1506479E-03 -0.1495016E-03 -0.8416906E-04  0.3836254E-04
 -0.7018086E-04 -0.7028234E-04 -0.5975743E-04 -0.1058149E-04  0.1592474E-04
 -0.5499681E-04 -0.5132158E-04 -0.2739933E-04  0.6911510E-05  0.3938174E-05
 -0.2424765E-03 -0.2306305E-03 -0.1734645E-03 -0.5991746E-04  0.2915482E-04
 -0.2375041E-03 -0.2347565E-03 -0.2149781E-03 -0.1417991E-03  0.1075548E-04
 -0.1000329E-02 -0.9962885E-03 -0.9583272E-03 -0.7705606E-03 -0.1733727E-03
 -0.4887675E-03 -0.4897462E-03 -0.4882096E-03 -0.4435609E-03 -0.1994177E-03
 -0.2166090E-03 -0.2214753E-03 -0.2434601E-03 -0.2767639E-03 -0.1977393E-03
 -0.2570182E-03 -0.2599025E-03 -0.2728620E-03 -0.2929069E-03 -0.2213143E-03
 -0.6285483E-03 -0.6339934E-03 -0.6540250E-03 -0.6473337E-03 -0.3346120E-03
 -0.2802096E-03 -0.2821427E-03 -0.2848674E-03 -0.2483775E-03 -0.4697027E-04
 -0.2171312E-03 -0.2154420E-03 -0.1951405E-03 -0.1020149E-03  0.4822794E-04
 -0.3462185E-04 -0.3409646E-04 -0.2839560E-04 -0.7331441E-05  0.8716733E-05
 -0.3133549E-04 -0.2799344E-04 -0.1294956E-04  0.3722407E-05  0.2148419E-05
 -0.2103269E-03 -0.1989340E-03 -0.1475106E-03 -0.5327365E-04  0.2425076E-04
 -0.5433986E-03 -0.5336157E-03 -0.4724394E-03 -0.2876208E-03  0.1820587E-04
 -0.1312681E-02 -0.1299037E-02 -0.1207140E-02 -0.8836426E-03 -0.1422770E-03
 -0.4524992E-03 -0.4401194E-03 -0.3608481E-03 -0.9413666E-04  0.4184354E-03
  0.1390848E-02  0.1409151E-02  0.1511553E-02  0.1791854E-02  0.2031260E-02
 -0.1529344E-04  0.9385136E-06  0.9184032E-04  0.3339929E-03  0.6125781E-03
 -0.6580730E-03 -0.6485523E-03 -0.5914421E-03 -0.4205223E-03 -0.7932095E-04
 -0.6097862E-03 -0.6039759E-03 -0.5633227E-03 -0.4147158E-03 -0.3955244E-04
 -0.2346339E-03 -0.2292635E-03 -0.1953368E-03 -0.9445343E-04  0.4383319E-04
 -0.6330140E-04 -0.6095555E-04 -0.4605811E-04 -0.7659229E-05  0.1308800E-04
 -0.7985919E-04 -0.7271051E-04 -0.3899537E-04  0.8601543E-05  0.6684489E-05
 -0.2752470E-03 -0.2530415E-03 -0.1612945E-03 -0.2980039E-04  0.2767614E-04
 -0.6312506E-03 -0.6165623E-03 -0.5294460E-03 -0.2907994E-03  0.4145463E-04
 -0.1788398E-02 -0.1762716E-02 -0.1593416E-02 -0.1031346E-02  0.6199686E-04
  0.1508371E-03  0.1605783E-03  0.2247220E-03  0.4448629E-03  0.8197598E-03
  0.3525106E-02  0.3551059E-02  0.3699605E-02  0.4117716E-02  0.4407243E-02
  0.6187626E-03  0.6427881E-03  0.7845050E-03  0.1193440E-02  0.1687551E-02
 -0.8072939E-03 -0.7948741E-03 -0.7185621E-03 -0.4888994E-03 -0.7473652E-04
 -0.7426916E-03 -0.7276239E-03 -0.6373227E-03 -0.3815767E-03  0.2709105E-04
 -0.2436829E-03 -0.2364357E-03 -0.1948490E-03 -0.8807752E-04  0.4058799E-04
 -0.6101083E-04 -0.5760393E-04 -0.4005591E-04 -0.5727671E-05  0.1025420E-04
 -0.4230107E-04 -0.3760126E-04 -0.1945901E-04  0.3454295E-05  0.3693879E-05
 -0.2749210E-03 -0.2518061E-03 -0.1571956E-03 -0.2946138E-04  0.2131297E-04
 -0.4136714E-03 -0.3985496E-03 -0.3135810E-03 -0.1145550E-03  0.5341966E-04
 -0.1450824E-02 -0.1416567E-02 -0.1197432E-02 -0.5245431E-03  0.4756396E-03
  0.3107786E-02  0.3111139E-02  0.3142766E-02  0.3230819E-02  0.2777487E-02
  0.1780665E-02  0.1787412E-02  0.1828198E-02  0.1935178E-02  0.1810720E-02
  0.3381525E-03  0.3526477E-03  0.4428911E-03  0.7113249E-03  0.9797366E-03
 -0.9876807E-03 -0.9628239E-03 -0.8117479E-03 -0.3842285E-03  0.1684023E-03
 -0.5225734E-03 -0.5068084E-03 -0.4158802E-03 -0.1835499E-03  0.7459792E-04
 -0.3295617E-03 -0.3146630E-03 -0.2359596E-03 -0.6749526E-04  0.5674888E-04
 -0.4078172E-04 -0.3732643E-04 -0.2192477E-04  0.2122365E-06  0.4603003E-05
