 -0.2011956E-04 -0.1995489E-04 -0.1630030E-04 -0.1548564E-04  0.8567028E-06
 -0.5070246E-04 -0.4573493E-04 -0.2976645E-04 -0.1440357E-04  0.8645430E-05
 -0.3907598E-04 -0.1151249E-04  0.5251870E-05  0.1197996E-05 -0.5645854E-07
 -0.3597866E-06 -0.7542079E-06 -0.1213611E-05  0.2044100E-06  0.1298137E-06
 -0.8798876E-05 -0.8520674E-05 -0.6753855E-05 -0.8888718E-06  0.9636333E-06
 -0.2358479E-04 -0.1586138E-04 -0.2779264E-05  0.3018009E-06  0.8540005E-06
 -0.2292805E-03 -0.1579575E-03 -0.1628448E-04  0.9886680E-06  0.5808828E-05
 -0.4127980E-03 -0.3136217E-03 -0.4019204E-04  0.1192009E-04  0.1256570E-04
 -0.2338093E-03 -0.2073900E-03 -0.9402351E-04 -0.6793566E-04 -0.5091013E-05
 -0.6449774E-04 -0.6217916E-04 -0.4098736E-04 -0.4790634E-04 -0.2613907E-04
 -0.6091664E-04 -0.5906828E-04 -0.3907216E-04 -0.4431952E-04 -0.1027461E-04
 -0.1723100E-04 -0.1664194E-04 -0.1450204E-04 -0.1392587E-04  0.1093892E-05
 -0.5039694E-04 -0.4012481E-04 -0.2241376E-04 -0.8281878E-05  0.7655235E-05
 -0.4559818E-04 -0.1335750E-05  0.6673320E-05 -0.1858217E-06 -0.6950906E-07
  0.1383657E-04 -0.1087152E-04 -0.3204093E-06  0.9407757E-06 -0.3544503E-07
  0.4816349E-04 -0.5414496E-04  0.3292421E-05  0.7175279E-05  0.3077356E-06
 -0.2518222E-03 -0.1092196E-03  0.4976227E-04  0.7088313E-05  0.5297958E-06
 -0.8786452E-03 -0.4643719E-03  0.2144454E-03  0.1845202E-04 -0.4514805E-07
 -0.5474981E-03 -0.3620083E-03  0.2659651E-04  0.6763742E-04 -0.3488384E-05
 -0.4508644E-03 -0.3630798E-03 -0.7663123E-04  0.8762255E-05  0.2052876E-04
 -0.1446766E-03 -0.1344559E-03 -0.6568888E-04 -0.4555092E-04 -0.6157606E-05
 -0.4864481E-04 -0.4807983E-04 -0.2631935E-04 -0.3784717E-04 -0.1869613E-04
 -0.2823623E-04 -0.2765334E-04 -0.1981190E-04 -0.2781035E-04 -0.4865351E-05
 -0.4277254E-04 -0.2849908E-04 -0.9666151E-05 -0.1269224E-06  0.3716699E-05
 -0.3130211E-04 -0.1572279E-05  0.5258306E-05 -0.4042230E-06 -0.6189585E-07
  0.3894346E-04 -0.4925655E-05 -0.7269443E-06  0.6092806E-07 -0.1954759E-08
  0.1243878E-03  0.6349782E-04 -0.1017301E-04  0.5169181E-06 -0.6706003E-09
 -0.3393157E-03 -0.1028251E-03  0.1007151E-03 -0.2401476E-05 -0.3095837E-06
 -0.5405207E-03 -0.2500881E-03  0.9108162E-04  0.2206599E-04 -0.5082943E-06
 -0.2034739E-03 -0.1299517E-03  0.1306309E-04  0.1571119E-04  0.1798840E-05
 -0.1450195E-03 -0.1129865E-03 -0.2208835E-04  0.4849287E-05  0.7723027E-05
 -0.2208640E-03 -0.1902298E-03 -0.8301697E-04 -0.2184242E-04  0.1218504E-04
 -0.9297948E-04 -0.8241754E-04 -0.3782678E-04 -0.2415178E-04 -0.8608931E-05
 -0.1505442E-04 -0.1329070E-04 -0.2844833E-05 -0.5870952E-05  0.2146386E-05
 -0.6512816E-04 -0.4930432E-04 -0.6236477E-05  0.2070303E-05  0.3505363E-05
 -0.1936443E-04 -0.3369892E-05  0.4221819E-05 -0.2029031E-06 -0.5358994E-07
  0.4981202E-04  0.2079949E-04 -0.1130886E-04  0.4787136E-07  0.6183670E-08
  0.2333623E-03  0.1879853E-03 -0.9077719E-04  0.3515660E-05 -0.5830291E-07
 -0.1364996E-03  0.1465647E-04  0.3688586E-05  0.7249415E-05 -0.1606856E-06
 -0.3520072E-03 -0.1997521E-03  0.4138587E-04  0.2560087E-04  0.9664639E-07
 -0.2519032E-03 -0.1965333E-03 -0.1795245E-04  0.3603142E-04  0.2119215E-05
 -0.1197899E-03 -0.9760287E-04 -0.2123657E-04  0.9999943E-05  0.4202584E-05
 -0.9917407E-04 -0.8313856E-04 -0.2657975E-04  0.7198557E-07  0.4239269E-05
 -0.1127377E-03 -0.9677961E-04 -0.3425723E-04 -0.7972939E-05  0.3137232E-05
 -0.4909615E-04 -0.4420941E-04 -0.1401040E-05  0.9869694E-07  0.2286558E-05
 -0.4605929E-04 -0.2762111E-04  0.3875437E-05  0.2273311E-05  0.5678868E-06
 -0.1648613E-04 -0.8377858E-05  0.4985776E-05  0.1473157E-06 -0.8856967E-07
  0.8586120E-05  0.4787863E-05 -0.1809651E-05 -0.2625417E-06  0.1529477E-07
 -0.8715396E-05 -0.1012355E-05  0.1734239E-05 -0.5084104E-07  0.1170026E-07
 -0.1484113E-04 -0.8589974E-05 -0.2788812E-06  0.1801184E-05  0.5911721E-07
 -0.9674863E-04 -0.6756084E-04 -0.6421995E-07  0.1218539E-04  0.3263526E-06
 -0.1090458E-03 -0.8467077E-04 -0.1264039E-04  0.1573251E-04  0.1504709E-05
 -0.2181507E-03 -0.1720510E-03 -0.3403011E-04  0.1867893E-04  0.7618094E-05
 -0.5520108E-04 -0.4444177E-04 -0.1109042E-04  0.2251621E-05  0.2365888E-05
 -0.6999032E-04 -0.5801542E-04 -0.1575379E-04  0.7554576E-06  0.2918025E-05
 -0.4454826E-04 -0.3928134E-04  0.7129432E-06  0.2555879E-05  0.1262976E-05
 -0.7260294E-04 -0.4201847E-04  0.1158153E-04  0.3592046E-05 -0.9825475E-07
  0.1250435E-05  0.2150726E-05 -0.6106294E-06  0.4321301E-07 -0.2018445E-07
  0.6999258E-05  0.5075557E-05 -0.1976557E-05 -0.1886121E-06  0.6633100E-08
  0.1339520E-05  0.4250183E-05 -0.7723689E-06 -0.3534673E-06  0.3923619E-07
 -0.9429971E-05 -0.6047371E-05 -0.8404924E-06  0.9877624E-06  0.1841523E-06
 -0.3595202E-04 -0.2488961E-04 -0.2351986E-05  0.3434907E-05  0.7389241E-06
 -0.7261365E-04 -0.5360471E-04 -0.6457684E-05  0.7074266E-05  0.1784184E-05
 -0.5021358E-04 -0.3694762E-04 -0.4351919E-05  0.3700013E-05  0.1551837E-05
 -0.4534401E-04 -0.3264665E-04 -0.3229534E-05  0.2590661E-05  0.1551086E-05
 -0.1224136E-03 -0.9316966E-04 -0.1297583E-04  0.7340672E-05  0.4872700E-05
 -0.2563875E-04 -0.2136589E-04  0.1828194E-05  0.2509468E-05  0.5822505E-07
 -0.4810914E-04 -0.1746464E-04  0.8932233E-05  0.1228239E-05 -0.9100012E-07
  0.9138166E-04  0.1181780E-04 -0.1728287E-04 -0.1519339E-05 -0.7689383E-06
  0.1051538E-04  0.3430586E-04 -0.1004613E-04 -0.1785722E-05 -0.7818620E-07
  0.6300810E-05  0.3213554E-04 -0.2652335E-05 -0.5653398E-05 -0.5319650E-06
 -0.2073582E-04  0.2397073E-04  0.3771776E-05 -0.7567640E-05 -0.9409220E-06
 -0.1579080E-04  0.3208195E-04  0.1453802E-04 -0.8919113E-05 -0.3035268E-05
 -0.1700871E-03 -0.8065225E-04  0.1574559E-04  0.5610867E-05 -0.8748579E-06
 -0.1203342E-03 -0.5007932E-04  0.1457719E-04  0.2359355E-05 -0.1418073E-05
 -0.6976319E-04 -0.1668039E-04  0.1513413E-04 -0.4767664E-06 -0.2037541E-05
 -0.6421449E-04 -0.1305973E-04  0.7918805E-05 -0.1960980E-05 -0.1286265E-05
 -0.3930161E-05  0.1559210E-04 -0.2710785E-05 -0.3438621E-05 -0.1423071E-06
 -0.2661598E-04  0.5118525E-04 -0.1714320E-04 -0.4931754E-05 -0.1218425E-05
 -0.1356294E-03 -0.7472274E-04 -0.2142246E-04  0.4370332E-05  0.1782903E-05
 -0.3525416E-04 -0.3140662E-04 -0.2540818E-04 -0.8267755E-05  0.4091693E-05
 -0.5955164E-04 -0.6166333E-04 -0.5888039E-04 -0.3703911E-04  0.4117244E-05
 -0.5491265E-04 -0.5990332E-04 -0.6377775E-04 -0.5156212E-04 -0.7476596E-05
 -0.3376586E-04 -0.3791510E-04 -0.4193736E-04 -0.3601577E-04 -0.9129890E-05
 -0.2973047E-04 -0.3384878E-04 -0.4018080E-04 -0.4202977E-04 -0.1920747E-04
 -0.2187375E-04 -0.2588118E-04 -0.3208977E-04 -0.3453188E-04 -0.1045962E-04
 -0.1725055E-04 -0.2083724E-04 -0.2402868E-04 -0.1723350E-04  0.4062202E-07
 -0.2113775E-04 -0.2438861E-04 -0.2507276E-04 -0.1480122E-04  0.1877271E-05
 -0.1178675E-04 -0.1323139E-04 -0.1177225E-04 -0.5164190E-05  0.6952335E-06
 -0.7674140E-04 -0.7180401E-04 -0.4494879E-04 -0.1461508E-04 -0.2372216E-05
 -0.5516770E-04 -0.2432536E-04 -0.3583212E-05  0.3788730E-05  0.9437806E-06
 -0.2474674E-04 -0.1912252E-04 -0.1424485E-04 -0.6278002E-05  0.4991123E-05
 -0.2550065E-04 -0.2271737E-04 -0.2151365E-04 -0.2202799E-04 -0.1182958E-05
 -0.1515328E-04 -0.1417794E-04 -0.1436166E-04 -0.1854483E-04 -0.8609526E-05
 -0.3078812E-04 -0.2938427E-04 -0.3100045E-04 -0.4535743E-04 -0.3354030E-04
 -0.1219876E-04 -0.1146055E-04 -0.1185403E-04 -0.2008304E-04 -0.2251035E-04
 -0.1499600E-04 -0.1628413E-04 -0.2057521E-04 -0.3692910E-04 -0.3676386E-04
 -0.8777317E-05 -0.9666606E-05 -0.1203900E-04 -0.2093621E-04 -0.2028734E-04
 -0.2425982E-04 -0.2668338E-04 -0.3025852E-04 -0.3779673E-04 -0.7344446E-05
 -0.1387169E-04 -0.1479210E-04 -0.1457947E-04 -0.1317492E-04  0.1908673E-05
 -0.2142073E-04 -0.1982330E-04 -0.1424120E-04 -0.6383165E-05  0.3147968E-05
 -0.5746348E-04 -0.2529196E-04 -0.2535101E-05  0.4304206E-05  0.6695143E-06
 -0.2134173E-04 -0.1391107E-04 -0.7792046E-05 -0.2885238E-05  0.2853975E-05
 -0.1098799E-04 -0.8028090E-05 -0.5715069E-05 -0.5439548E-05  0.6077923E-07
 -0.2450322E-04 -0.2099598E-04 -0.1778093E-04 -0.2113241E-04 -0.1217226E-04
 -0.5312189E-04 -0.4852554E-04 -0.4565628E-04 -0.6529162E-04 -0.6128463E-04
 -0.3810276E-04 -0.3577316E-04 -0.3578517E-04 -0.5876730E-04 -0.7904606E-04
 -0.1427684E-04 -0.1516501E-04 -0.1725999E-04 -0.2843915E-04 -0.4587976E-04
 -0.2010257E-04 -0.2190218E-04 -0.2502696E-04 -0.3978938E-04 -0.5537481E-04
 -0.5890932E-04 -0.6248565E-04 -0.6464531E-04 -0.8650369E-04 -0.5648762E-04
 -0.3533724E-04 -0.3704245E-04 -0.3645870E-04 -0.4150218E-04 -0.1038310E-04
 -0.3286115E-04 -0.2928229E-04 -0.2068365E-04 -0.1143803E-04  0.2975822E-05
 -0.4386068E-04 -0.1502962E-04  0.1180558E-05  0.3269219E-05 -0.1223717E-06
 -0.8004921E-05 -0.3929468E-05 -0.9552793E-06  0.4375418E-08  0.4637938E-06
 -0.1032534E-04 -0.6593394E-05 -0.3321511E-05 -0.2404399E-05  0.5438738E-06
 -0.1501761E-06 -0.1367441E-06 -0.1198777E-06 -0.9641643E-07 -0.3484528E-07
 -0.1620291E-04 -0.1388249E-04 -0.1039624E-04 -0.9506639E-05 -0.4924393E-05
 -0.6498630E-04 -0.5865489E-04 -0.4918895E-04 -0.5151192E-04 -0.3848956E-04
 -0.2234063E-04 -0.2291606E-04 -0.2528130E-04 -0.3562574E-04 -0.4737363E-04
 -0.1725835E-04 -0.1785830E-04 -0.1790813E-04 -0.2673252E-04 -0.3619526E-04
 -0.2728960E-04 -0.2807167E-04 -0.2746532E-04 -0.3906922E-04 -0.3765859E-04
 -0.2821105E-04 -0.2859896E-04 -0.2704877E-04 -0.3179678E-04 -0.8707223E-05
 -0.3057299E-04 -0.2750759E-04 -0.2084151E-04 -0.1607139E-04  0.2384842E-05
 -0.2816879E-04 -0.3430910E-05  0.3415174E-05  0.5995409E-06 -0.6278781E-07
 -0.2410469E-05 -0.2832139E-05 -0.1989366E-05  0.9703163E-06  0.5593781E-07
 -0.2197813E-04 -0.2774722E-04 -0.1338965E-04  0.4649459E-05  0.1560288E-05
 -0.1049712E-02 -0.5398037E-03  0.2733103E-04  0.7301848E-04  0.9617583E-05
 -0.8076280E-03 -0.4729777E-03  0.3835714E-04  0.6907377E-04  0.1814195E-05
 -0.6025760E-03 -0.4464405E-03 -0.1369896E-03 -0.4242333E-04  0.2776333E-04
 -0.1587552E-03 -0.1409797E-03 -0.8796976E-04 -0.8544521E-04 -0.2881003E-04
 -0.4778065E-04 -0.4652630E-04 -0.3661358E-04 -0.5055157E-04 -0.5796714E-04
 -0.5868770E-04 -0.5891976E-04 -0.5100848E-04 -0.7644636E-04 -0.7931044E-04
 -0.1555885E-04 -0.1544746E-04 -0.1484980E-04 -0.2006179E-04 -0.9403918E-05
 -0.3193782E-04 -0.2896123E-04 -0.2229291E-04 -0.1583287E-04  0.4884749E-05
 -0.2690584E-04  0.3000087E-05  0.2742552E-05 -0.1294410E-07 -0.8653917E-08
  0.4670516E-05 -0.4311039E-05  0.2803274E-06 -0.6341871E-08 -0.1696755E-09
  0.3833572E-06 -0.5135912E-05  0.1305275E-04  0.1093003E-05 -0.7051625E-07
 -0.8961216E-03 -0.2631997E-03  0.2286821E-03 -0.4326259E-05  0.8225628E-07
 -0.1408770E-02 -0.4555823E-03  0.3183101E-03 -0.3380597E-05  0.2810486E-06
 -0.1025391E-02 -0.6556129E-03  0.1178027E-03  0.9634575E-04 -0.6554251E-05
 -0.7691289E-03 -0.6318228E-03 -0.1876872E-03 -0.3047086E-04  0.6442817E-04
 -0.1130709E-03 -0.1035865E-03 -0.6317720E-04 -0.4615991E-04 -0.2470371E-04
 -0.5046818E-04 -0.4728986E-04 -0.3204057E-04 -0.3508570E-04 -0.4158832E-04
 -0.6818463E-05 -0.6781560E-05 -0.5720557E-05 -0.9748624E-05 -0.8184341E-05
 -0.2621690E-04 -0.2088422E-04 -0.1216291E-04 -0.8195938E-05  0.2712875E-05
 -0.5595778E-04  0.1230969E-04  0.4920790E-05 -0.3057570E-06 -0.5955971E-08
 -0.2027333E-05 -0.1622621E-05  0.7403634E-07 -0.1049435E-07   0.000000    
  0.1753317E-03  0.8715957E-04 -0.2346543E-04  0.4656257E-06  0.2006832E-09
  0.9354707E-03  0.4379326E-03 -0.2580159E-03  0.6351267E-05  0.1642778E-07
 -0.1723992E-02 -0.5624980E-03  0.3757939E-03  0.3317367E-05 -0.5705158E-06
 -0.1368883E-02 -0.7313654E-03  0.2440029E-03  0.7867606E-04 -0.1489719E-05
 -0.5057216E-03 -0.4259072E-03 -0.1285206E-03  0.2267547E-05  0.3192837E-04
 -0.7235972E-04 -0.6367876E-04 -0.2860602E-04 -0.9456768E-05  0.2369911E-06
 -0.8958625E-04 -0.7962530E-04 -0.3947475E-04 -0.2485491E-04 -0.1402990E-04
 -0.3604675E-04 -0.3384317E-04 -0.1113185E-04 -0.1143592E-04 -0.4048148E-05
 -0.3186811E-04 -0.2344375E-04 -0.6410924E-05 -0.1013791E-05  0.2671329E-05
 -0.1430129E-04  0.1257428E-05  0.1813719E-05 -0.2147062E-07 -0.1888115E-07
  0.8825467E-04 -0.3697494E-04 -0.8025606E-06  0.1009367E-06 -0.2389954E-08
  0.1425307E-03  0.4689584E-05 -0.2235298E-04  0.1014698E-05 -0.5986324E-09
 -0.2480768E-03 -0.8183987E-06  0.2872632E-04  0.4863672E-05 -0.1796992E-06
 -0.8096863E-03 -0.3878794E-03  0.1528843E-04  0.1163913E-03 -0.5522802E-05
 -0.4030189E-03 -0.3135588E-03 -0.1955220E-04  0.6585024E-04 -0.4254630E-06
 -0.1243180E-03 -0.1028873E-03 -0.2441996E-04  0.8407516E-05  0.4424805E-05
 -0.8511870E-04 -0.7306649E-04 -0.2710082E-04 -0.4275261E-05  0.1523845E-05
 -0.7326516E-04 -0.6335788E-04 -0.2453703E-04 -0.7282377E-05 -0.7747076E-06
 -0.3406006E-04 -0.3089432E-04 -0.6423838E-05 -0.1916189E-05  0.1703795E-06
 -0.2635912E-04 -0.1913212E-04  0.2384170E-06  0.1887836E-05  0.4190392E-06
  0.1183121E-04  0.5527868E-05 -0.3422095E-05  0.1279455E-06  0.8680564E-08
  0.6959397E-05  0.4085983E-05 -0.1709912E-05 -0.1480491E-06  0.1298415E-07
 -0.2115165E-04 -0.5908737E-05  0.1489599E-05  0.1031114E-05  0.1301565E-06
 -0.4825420E-04 -0.3067043E-04 -0.7350817E-06  0.6967550E-05 -0.8791813E-07
 -0.8007488E-04 -0.6643757E-04 -0.1636963E-04  0.1957526E-04 -0.4188599E-06
 -0.1282838E-03 -0.1059383E-03 -0.2918759E-04  0.2419638E-04  0.1717447E-05
 -0.1107677E-03 -0.9185378E-04 -0.2376364E-04  0.1248922E-04  0.3544380E-05
 -0.5201141E-04 -0.4250572E-04 -0.1175562E-04  0.1439910E-05  0.2343236E-05
 -0.4427325E-04 -0.3661983E-04 -0.1117977E-04 -0.1022918E-05  0.1849494E-05
 -0.3933948E-04 -0.3232033E-04 -0.4747862E-05  0.1232404E-05  0.1761804E-05
 -0.3793216E-04 -0.1830766E-04  0.4306387E-05  0.2163554E-05 -0.1376651E-07
  0.2695681E-04  0.1064915E-04 -0.7018186E-05  0.2156141E-06  0.5139947E-07
  0.2792853E-04  0.2346485E-04 -0.8780543E-05 -0.8594233E-06  0.4024216E-07
  0.6280419E-06  0.5450704E-05 -0.8464848E-06 -0.4068303E-06  0.1374352E-07
 -0.5030677E-05 -0.3160141E-05 -0.8142619E-06  0.5410910E-06  0.1364707E-06
 -0.2054578E-04 -0.1390947E-04 -0.4409796E-05  0.2328042E-05  0.6307421E-06
 -0.8958716E-04 -0.6640553E-04 -0.9554645E-05  0.7747458E-05  0.2638504E-05
 -0.1891134E-03 -0.1435821E-03 -0.2237309E-04  0.1446916E-04  0.6462867E-05
 -0.4194944E-04 -0.3181566E-04 -0.5187060E-05  0.2252832E-05  0.1669100E-05
 -0.6141996E-04 -0.4595989E-04 -0.5265799E-05  0.3660541E-05  0.2481521E-05
 -0.1814861E-04 -0.1184590E-04  0.2387320E-05  0.1152815E-05 -0.3707332E-07
 -0.4061684E-04 -0.1023270E-04  0.6712053E-05  0.7710961E-06 -0.5759882E-07
  0.4483318E-04  0.1289036E-04 -0.1238906E-04 -0.8932361E-06 -0.5912037E-06
 -0.5518396E-06  0.3177083E-04 -0.9583534E-05 -0.1714762E-05 -0.1565255E-06
 -0.5171991E-04  0.3530897E-05  0.6181029E-05 -0.3520204E-05 -0.4809739E-06
 -0.1744206E-04  0.5245293E-06  0.4154353E-06 -0.2427355E-05 -0.5787099E-06
 -0.3365493E-04 -0.9035113E-05  0.1263116E-05 -0.1429975E-05 -0.1228913E-05
 -0.6219547E-04 -0.2159176E-04  0.5451293E-05 -0.9644886E-06 -0.1966498E-05
 -0.1072299E-03 -0.4820971E-04  0.1549455E-04  0.2984921E-05 -0.1825864E-05
 -0.1301162E-03 -0.6800039E-04  0.1395614E-04  0.4971853E-05 -0.2210548E-06
 -0.8388020E-04 -0.3632981E-04  0.1051942E-04  0.1255560E-05 -0.1656527E-05
 -0.2642557E-05  0.7770042E-05 -0.4725442E-06 -0.2806284E-05 -0.4145486E-06
 -0.6347354E-04  0.2359992E-04 -0.2340163E-05 -0.3612099E-05 -0.9821293E-06
 -0.1378417E-03 -0.8316324E-04 -0.3538722E-04 -0.3945817E-05  0.8583389E-06
 -0.3891810E-04 -0.3479433E-04 -0.3119116E-04 -0.1536284E-04  0.1383151E-05
 -0.7495016E-04 -0.7796079E-04 -0.8233256E-04 -0.6665297E-04 -0.1460578E-04
 -0.3841472E-04 -0.4218736E-04 -0.4822491E-04 -0.4673874E-04 -0.1963663E-04
 -0.3343533E-04 -0.3759917E-04 -0.4454994E-04 -0.4722426E-04 -0.3133981E-04
 -0.3543912E-04 -0.4046299E-04 -0.5236965E-04 -0.6742556E-04 -0.5794498E-04
 -0.1957480E-04 -0.2384819E-04 -0.3235747E-04 -0.3984220E-04 -0.3360488E-04
 -0.1707365E-04 -0.2100266E-04 -0.2777814E-04 -0.3111635E-04 -0.1970724E-04
 -0.4010472E-04 -0.4744672E-04 -0.5706526E-04 -0.5461421E-04 -0.2846986E-04
 -0.1152649E-04 -0.1326472E-04 -0.1341941E-04 -0.8631801E-05 -0.3041716E-05
 -0.6789146E-04 -0.6829240E-04 -0.5203778E-04 -0.2116649E-04 -0.4748667E-05
 -0.5729188E-04 -0.2716982E-04 -0.9079901E-05  0.8548890E-06  0.1896775E-05
 -0.1848086E-04 -0.1468526E-04 -0.1232636E-04 -0.7152678E-05  0.3850685E-05
 -0.3797187E-04 -0.3370358E-04 -0.3418813E-04 -0.3798443E-04 -0.6895169E-05
 -0.4173971E-04 -0.3925575E-04 -0.4240706E-04 -0.5962638E-04 -0.4165477E-04
 -0.2775693E-04 -0.2712327E-04 -0.3098178E-04 -0.4841175E-04 -0.4883897E-04
 -0.2291131E-04 -0.2256991E-04 -0.2632470E-04 -0.4679194E-04 -0.6336735E-04
 -0.5819609E-05 -0.6344197E-05 -0.8492688E-05 -0.1711875E-04 -0.2803122E-04
 -0.6922109E-05 -0.7784442E-05 -0.1030983E-04 -0.1868187E-04 -0.2369602E-04
 -0.1416964E-04 -0.1572455E-04 -0.1902969E-04 -0.2925476E-04 -0.2512869E-04
 -0.1132334E-04 -0.1234695E-04 -0.1306417E-04 -0.1266982E-04 -0.1668358E-05
 -0.2236874E-04 -0.2107096E-04 -0.1764983E-04 -0.1302926E-04  0.9762865E-06
 -0.1077317E-03 -0.6067469E-04 -0.1924003E-04  0.6693002E-05  0.4295919E-05
 -0.8783963E-04 -0.5762867E-04 -0.3838644E-04 -0.1806976E-04  0.1202289E-04
 -0.6083743E-04 -0.4582883E-04 -0.3729739E-04 -0.4169065E-04 -0.9086032E-05
 -0.4519763E-04 -0.4061613E-04 -0.4037248E-04 -0.5520228E-04 -0.4419667E-04
 -0.4359808E-04 -0.4082336E-04 -0.4330022E-04 -0.6697653E-04 -0.7852737E-04
 -0.2888575E-04 -0.2738943E-04 -0.2893193E-04 -0.5010540E-04 -0.7843780E-04
 -0.1569255E-04 -0.1612550E-04 -0.1860405E-04 -0.3447476E-04 -0.6970920E-04
 -0.1679882E-04 -0.1835047E-04 -0.2193781E-04 -0.3762935E-04 -0.6588324E-04
 -0.2990441E-04 -0.3218685E-04 -0.3592917E-04 -0.5421434E-04 -0.6025280E-04
 -0.2177182E-04 -0.2309042E-04 -0.2407860E-04 -0.2863826E-04 -0.1200480E-04
 -0.5371759E-04 -0.5168162E-04 -0.4410579E-04 -0.3468439E-04 -0.2809856E-05
 -0.6970764E-04 -0.2520895E-04 -0.2041402E-05  0.5208684E-05  0.4575498E-06
 -0.8009499E-05 -0.3059420E-05 -0.7701330E-06  0.4202787E-06  0.2003112E-06
 -0.5649067E-04 -0.3971435E-04 -0.2302755E-04 -0.1266965E-04  0.5314623E-05
 -0.4666426E-04 -0.4299035E-04 -0.3815387E-04 -0.3064471E-04 -0.1094393E-04
 -0.2315905E-03 -0.2116850E-03 -0.2056994E-03 -0.1862809E-03 -0.1090028E-03
 -0.6134206E-04 -0.5803460E-04 -0.6175377E-04 -0.8910727E-04 -0.1148716E-03
 -0.2113719E-04 -0.2153745E-04 -0.2475838E-04 -0.3923274E-04 -0.6247660E-04
 -0.1434490E-04 -0.1474483E-04 -0.1540522E-04 -0.2501695E-04 -0.4117979E-04
 -0.2725945E-04 -0.2822094E-04 -0.2894431E-04 -0.4466836E-04 -0.5557646E-04
 -0.2525670E-04 -0.2604885E-04 -0.2656324E-04 -0.3601148E-04 -0.2417348E-04
 -0.3630464E-04 -0.3271924E-04 -0.2570242E-04 -0.1953636E-04 -0.3272307E-06
 -0.4815363E-04 -0.3502782E-05  0.4164522E-05  0.1452721E-05 -0.1442958E-06
 -0.8270134E-05 -0.4415069E-05 -0.3967487E-05  0.2390609E-05 -0.5884982E-07
 -0.1847662E-03 -0.1585430E-03 -0.2600312E-04  0.2579988E-04  0.4257324E-05
 -0.1030323E-02 -0.6428508E-03 -0.1133456E-03  0.1156324E-03  0.1433336E-04
 -0.4624444E-02 -0.3177820E-02 -0.1192875E-02  0.1472513E-03  0.2861745E-03
 -0.5423321E-02 -0.4094909E-02 -0.1593934E-02 -0.4364706E-04  0.3725477E-03
 -0.3047019E-03 -0.2772377E-03 -0.2082818E-03 -0.2610350E-03 -0.1904282E-03
 -0.3770107E-04 -0.3704297E-04 -0.3134854E-04 -0.4772539E-04 -0.7654791E-04
 -0.1973428E-04 -0.1996761E-04 -0.1879526E-04 -0.2932135E-04 -0.4066821E-04
 -0.5864809E-05 -0.5981995E-05 -0.6410439E-05 -0.1082607E-04 -0.1071018E-04
 -0.2616243E-04 -0.2074132E-04 -0.1294115E-04 -0.7209867E-05  0.1504176E-05
 -0.2896501E-04  0.5210572E-05  0.2769406E-05 -0.1838207E-06 -0.8654243E-09
  0.1067205E-07 -0.4693052E-05  0.2164772E-05 -0.1432100E-06  0.1417806E-08
  0.1050932E-03 -0.5969102E-05  0.4925088E-05 -0.2195812E-06  0.8627829E-09
 -0.1561082E-02 -0.3436218E-03  0.3368951E-03 -0.1328911E-04  0.2849551E-06
 -0.6151506E-02 -0.2067911E-02  0.1264559E-02  0.7374552E-04 -0.5587902E-05
 -0.6460458E-02 -0.4597374E-02 -0.4839840E-03  0.6440839E-03  0.1133313E-03
 -0.1311752E-02 -0.1108723E-02 -0.4496787E-03 -0.2517427E-03  0.2251619E-04
 -0.1253646E-03 -0.1184936E-03 -0.8312969E-04 -0.8641414E-04 -0.8938286E-04
 -0.5203213E-04 -0.4832787E-04 -0.3373699E-04 -0.3344877E-04 -0.4340772E-04
 -0.1015996E-04 -0.1011423E-04 -0.9230090E-05 -0.1395603E-04 -0.1153666E-04
 -0.4302810E-04 -0.3487030E-04 -0.2164472E-04 -0.1728054E-04  0.2866069E-05
 -0.3469232E-04  0.6966589E-05  0.2832610E-05 -0.1338823E-06  0.2994497E-09
  0.5947285E-05 -0.6650043E-05  0.1969705E-06 -0.1323720E-08  0.2206701E-09
  0.8405797E-04 -0.1492939E-03  0.2945274E-05 -0.6330038E-09   0.000000    
  0.9832635E-03 -0.2820390E-03  0.4420123E-04  0.1307626E-06 -0.6171042E-09
 -0.2432307E-02  0.4742397E-03 -0.7482956E-04  0.1359579E-03 -0.1264343E-06
 -0.7064305E-02 -0.4404504E-02  0.5610496E-03  0.7309240E-03 -0.2857390E-04
 -0.1631458E-02 -0.1360554E-02 -0.3690387E-03 -0.3905681E-04  0.8541973E-04
 -0.3896756E-03 -0.3472481E-03 -0.1700707E-03 -0.8984333E-04 -0.3087187E-04
 -0.1034615E-03 -0.9224135E-04 -0.4876928E-04 -0.3009907E-04 -0.1965326E-04
 -0.1794919E-04 -0.1721812E-04 -0.8832186E-05 -0.1011737E-04 -0.6988863E-05
 -0.3378912E-04 -0.2501422E-04 -0.8741413E-05 -0.4809691E-05  0.2790825E-05
 -0.1763877E-04 -0.4595833E-06  0.2069703E-05  0.2563324E-06 -0.1000852E-07
  0.1671788E-04  0.2529306E-05 -0.3160350E-05  0.1282779E-06 -0.5325269E-08
  0.4721097E-03  0.1767195E-05 -0.7468107E-04  0.3124856E-05 -0.1114671E-07
  0.3461886E-03  0.2022020E-03 -0.1944870E-03  0.6089863E-04 -0.7561713E-06
