 -0.4192081E-04 -0.3900851E-04 -0.1398983E-04  0.1115835E-04 -0.1509619E-06
 -0.2175916E-03 -0.2078018E-03 -0.1477132E-03 -0.1690363E-04  0.3827871E-04
 -0.1246140E-03 -0.1229638E-03 -0.1057485E-03 -0.3721051E-04  0.3393231E-04
 -0.6712665E-03 -0.6731111E-03 -0.6526816E-03 -0.4414545E-03  0.1178155E-03
 -0.4005732E-03 -0.4058245E-03 -0.4184883E-03 -0.3468872E-03  0.3615303E-04
 -0.3283560E-03 -0.3367575E-03 -0.3656761E-03 -0.3265651E-03  0.3256674E-04
 -0.3971645E-03 -0.4046298E-03 -0.4285773E-03 -0.3769293E-03  0.2828373E-04
 -0.2718886E-03 -0.2742708E-03 -0.2713349E-03 -0.1805846E-03  0.7398131E-04
 -0.1573041E-03 -0.1579389E-03 -0.1490647E-03 -0.7614683E-04  0.4865588E-04
 -0.1003104E-03 -0.9939364E-04 -0.8145219E-04 -0.7434426E-05  0.2438994E-04
 -0.2510922E-04 -0.2491506E-04 -0.1859568E-04  0.3511865E-05  0.2748465E-05
 -0.4743289E-04 -0.4386539E-04 -0.1790507E-04  0.1221451E-04  0.3785976E-07
 -0.2766082E-03 -0.2591429E-03 -0.1737006E-03 -0.2452091E-04  0.4247177E-04
 -0.3579530E-03 -0.3512720E-03 -0.3033286E-03 -0.1451252E-03  0.7334899E-04
 -0.1024983E-02 -0.1009889E-02 -0.9025685E-03 -0.5271477E-03  0.1222361E-03
 -0.2642102E-03 -0.2615751E-03 -0.2429188E-03 -0.1707528E-03 -0.7958543E-05
  0.1064271E-03  0.1091889E-03  0.1223336E-03  0.1415292E-03  0.8679701E-04
 -0.1931147E-03 -0.1910972E-03 -0.1780503E-03 -0.1336183E-03 -0.1408451E-04
 -0.3714574E-03 -0.3682186E-03 -0.3423230E-03 -0.2342653E-03  0.3491853E-04
 -0.3363717E-03 -0.3304245E-03 -0.2824246E-03 -0.1097018E-03  0.9746196E-04
 -0.1487669E-03 -0.1446258E-03 -0.1122537E-03 -0.1491728E-04  0.3546166E-04
 -0.6673762E-04 -0.6395892E-04 -0.4404297E-04  0.4190998E-05  0.9536088E-05
 -0.3161151E-04 -0.2839641E-04 -0.1113732E-04  0.8023622E-05 -0.7514958E-07
 -0.2199357E-03 -0.1997631E-03 -0.1126526E-03  0.6430972E-05  0.2446828E-04
 -0.3579588E-03 -0.3453597E-03 -0.2701706E-03 -0.8624265E-04  0.6736117E-04
 -0.3379153E-03 -0.3206209E-03 -0.2156088E-03  0.4673331E-04  0.1744665E-03
  0.4992641E-03  0.5095716E-03  0.5609961E-03  0.6242134E-03  0.2818614E-03
  0.8718042E-03  0.8810854E-03  0.9205419E-03  0.9180316E-03  0.3513403E-03
  0.5535248E-04  0.6190241E-04  0.9434168E-04  0.1375131E-03  0.2751300E-04
 -0.2536023E-03 -0.2457451E-03 -0.2012257E-03 -0.9704276E-04  0.1486369E-04
 -0.3064259E-03 -0.2955334E-03 -0.2321342E-03 -0.7951372E-04  0.6031214E-04
 -0.1380904E-03 -0.1314860E-03 -0.9311225E-04 -0.9508916E-05  0.2678073E-04
 -0.3243812E-04 -0.2998678E-04 -0.1662036E-04  0.5533080E-05  0.2021370E-05
 -0.5117390E-04 -0.4569758E-04 -0.1836093E-04  0.1233421E-04  0.1486915E-06
 -0.1266137E-03 -0.1023005E-03 -0.1774944E-04  0.3917995E-04 -0.8248624E-05
 -0.1536466E-03 -0.1416417E-03 -0.7653562E-04  0.3610029E-04  0.1716979E-04
 -0.1737783E-03 -0.1536386E-03 -0.3860058E-04  0.1860662E-03  0.9596705E-04
  0.1557314E-02  0.1566701E-02  0.1605331E-02  0.1540997E-02  0.5050768E-03
  0.1595641E-02  0.1605604E-02  0.1641498E-02  0.1546506E-02  0.4517868E-03
  0.2677524E-03  0.2826536E-03  0.3568270E-03  0.4424246E-03  0.8393337E-04
 -0.1612136E-03 -0.1500890E-03 -0.9106785E-04  0.1556191E-04  0.1419247E-04
 -0.1536340E-03 -0.1450867E-03 -0.9996520E-04 -0.1482871E-04  0.2375064E-04
 -0.1221964E-03 -0.1126988E-03 -0.6634812E-04  0.6280349E-05  0.1542491E-04
 -0.2557618E-04 -0.2266957E-04 -0.1002926E-04  0.4259045E-05  0.1218686E-05
 -0.1911355E-04 -0.1581538E-04 -0.4305324E-05  0.3708374E-05  0.1810168E-06
  0.2181017E-04  0.4511806E-04  0.9424148E-04  0.3107297E-04 -0.2805594E-04
  0.3105898E-05  0.1996686E-04  0.9683290E-04  0.1442657E-03 -0.4224264E-04
  0.7242353E-03  0.7366571E-03  0.7871133E-03  0.6997591E-03 -0.7925336E-04
  0.1450389E-02  0.1451908E-02  0.1438170E-02  0.1173735E-02 -0.4127756E-04
  0.1303083E-02  0.1306364E-02  0.1303439E-02  0.1089968E-02  0.6402894E-05
  0.6519672E-03  0.6594371E-03  0.6825934E-03  0.5788236E-03 -0.5742599E-04
  0.2876880E-04  0.4511762E-04  0.1196312E-03  0.1710312E-03 -0.4617794E-04
 -0.7088882E-04 -0.5697998E-04  0.6407421E-05  0.6440793E-04 -0.2099613E-04
 -0.5339668E-04 -0.4276380E-04 -0.8798547E-06  0.2231157E-04 -0.7306519E-05
 -0.2000119E-04 -0.1634995E-04 -0.3022661E-05  0.4368891E-05 -0.2103805E-06
 -0.2505383E-04 -0.1650234E-04  0.2921737E-05  0.3407693E-05 -0.3959785E-06
  0.3488415E-04  0.4607808E-04  0.5943498E-04  0.8406577E-05 -0.1411565E-04
  0.3148124E-04  0.3475859E-04  0.4438657E-04  0.2390081E-04 -0.1772093E-04
  0.6267546E-03  0.6322236E-03  0.6280993E-03  0.3831374E-03 -0.1921892E-03
  0.7119180E-03  0.7108068E-03  0.6863646E-03  0.4666559E-03 -0.1432126E-03
  0.4491782E-03  0.4503429E-03  0.4430405E-03  0.3048910E-03 -0.1172520E-03
  0.2695886E-03  0.2733750E-03  0.2771228E-03  0.1687926E-03 -0.1032098E-03
  0.6862973E-04  0.7183490E-04  0.7974348E-04  0.4367962E-04 -0.3479906E-04
  0.9428806E-05  0.1422217E-04  0.3117794E-04  0.2327544E-04 -0.1608284E-04
 -0.3737858E-05  0.4195985E-05  0.2850040E-04  0.1558071E-04 -0.1139407E-04
 -0.3030171E-06  0.2350097E-05  0.8002189E-05  0.7169069E-06 -0.1271752E-05
 -0.1145167E-05  0.2635683E-05  0.6665759E-05 -0.8102341E-06 -0.4895119E-06
  0.3775522E-03  0.4036729E-03  0.2512563E-03 -0.3874013E-04 -0.3058388E-04
  0.2059263E-03  0.2144948E-03  0.1871918E-03  0.2159343E-04 -0.4246086E-04
  0.4127701E-03  0.4227937E-03  0.3716422E-03  0.8079331E-04 -0.9449526E-04
  0.5529686E-03  0.5605364E-03  0.5073385E-03  0.1797441E-03 -0.1381518E-03
  0.5023335E-03  0.5121112E-03  0.4709274E-03  0.1531923E-03 -0.1317132E-03
  0.3807396E-03  0.3929987E-03  0.3751707E-03  0.1297727E-03 -0.1039291E-03
  0.2268446E-03  0.2378100E-03  0.2227689E-03  0.5364491E-04 -0.5652386E-04
  0.1314388E-03  0.1415229E-03  0.1231447E-03  0.5702815E-05 -0.2183719E-04
  0.9782674E-04  0.1108120E-03  0.9598616E-04 -0.4746068E-05 -0.1148382E-04
  0.4313911E-04  0.5058848E-04  0.3861981E-04 -0.5599210E-05 -0.3411437E-05
  0.1205215E-03  0.1270487E-03  0.5040095E-04 -0.1327529E-04 -0.2706809E-05
 -0.7774780E-04 -0.7940896E-04 -0.3892885E-04  0.8587801E-05  0.3504413E-05
 -0.3124518E-04 -0.3488671E-04 -0.2731730E-04  0.1347641E-05  0.3420969E-05
 -0.5358221E-04 -0.5989467E-04 -0.5119559E-04 -0.6929854E-07  0.7396776E-05
 -0.4309586E-04 -0.4849126E-04 -0.4276200E-04  0.6555468E-06  0.6564368E-05
 -0.2700555E-04 -0.3054056E-04 -0.2523912E-04  0.2430002E-05  0.3241271E-05
 -0.3352750E-04 -0.3719879E-04 -0.3205795E-04  0.6257990E-06  0.5836220E-05
 -0.3142541E-04 -0.3492728E-04 -0.2905388E-04  0.2701081E-05  0.4193428E-05
 -0.2589112E-04 -0.2864330E-04 -0.2006067E-04  0.5006118E-05  0.1995308E-05
 -0.2387329E-04 -0.2598075E-04 -0.1618190E-04  0.5193023E-05  0.1310556E-05
 -0.1505503E-04 -0.1596958E-04 -0.7717065E-05  0.3230035E-05  0.4909176E-06
 -0.5438784E-04 -0.5082172E-04 -0.1236807E-04  0.7120188E-05  0.9629947E-06
 -0.2588404E-04 -0.2601258E-04 -0.1741959E-04  0.1712267E-05  0.2472373E-05
 -0.2017704E-04 -0.2156542E-04 -0.2155810E-04 -0.4583084E-05  0.4896960E-05
 -0.4108469E-04 -0.4417761E-04 -0.4717929E-04 -0.1478094E-04  0.1321230E-04
 -0.2347632E-04 -0.2530409E-04 -0.2774939E-04 -0.9855380E-05  0.8773415E-05
 -0.4153635E-04 -0.4484382E-04 -0.4991910E-04 -0.1908496E-04  0.1646353E-04
 -0.1917311E-04 -0.2070581E-04 -0.2333884E-04 -0.9717263E-05  0.7952799E-05
 -0.2912792E-04 -0.3152495E-04 -0.3337688E-04 -0.6971388E-05  0.9390142E-05
 -0.2475887E-04 -0.2664881E-04 -0.2646966E-04 -0.2282439E-05  0.6066229E-05
 -0.2686164E-04 -0.2840424E-04 -0.2440282E-04  0.2842381E-05  0.3705922E-05
 -0.7187744E-05 -0.7445016E-05 -0.5262290E-05  0.1813121E-05  0.4096949E-06
 -0.1421275E-04 -0.1346870E-04 -0.4627251E-05  0.3221799E-05  0.2027470E-06
 -0.4991365E-04 -0.4955106E-04 -0.3668636E-04 -0.1020338E-05  0.7241493E-05
 -0.4535365E-04 -0.4710913E-04 -0.4774845E-04 -0.1943345E-04  0.1445997E-04
 -0.1064878E-03 -0.1108272E-03 -0.1185305E-03 -0.7060479E-04  0.3485826E-04
 -0.1258308E-03 -0.1316315E-03 -0.1471575E-03 -0.1062216E-03  0.4390668E-04
 -0.1456396E-03 -0.1541054E-03 -0.1775269E-03 -0.1283485E-03  0.5301870E-04
 -0.1196483E-03 -0.1265327E-03 -0.1440041E-03 -0.9548998E-04  0.4897807E-04
 -0.6930784E-04 -0.7290100E-04 -0.7954584E-04 -0.4259118E-04  0.2934902E-04
 -0.6819771E-04 -0.7136472E-04 -0.7295638E-04 -0.2481393E-04  0.2441547E-04
 -0.6050403E-04 -0.6292956E-04 -0.5688694E-04 -0.1938383E-05  0.1310126E-04
 -0.2286223E-04 -0.2345373E-04 -0.1804393E-04  0.3616078E-05  0.2406135E-05
 -0.1977553E-04 -0.1852713E-04 -0.6958668E-05  0.4210149E-05  0.4448620E-06
 -0.7621256E-04 -0.7435580E-04 -0.5796647E-04 -0.1136232E-04  0.1428325E-04
 -0.5872553E-04 -0.5982518E-04 -0.5990435E-04 -0.3447653E-04  0.1689314E-04
 -0.1777749E-03 -0.1804684E-03 -0.1843263E-03 -0.1358346E-03  0.3159906E-04
 -0.6879000E-04 -0.7073957E-04 -0.7779804E-04 -0.7243437E-04  0.6140934E-06
 -0.1242173E-03 -0.1287438E-03 -0.1464388E-03 -0.1445302E-03 -0.9245067E-06
 -0.1683649E-03 -0.1740929E-03 -0.1952532E-03 -0.1844970E-03  0.6869491E-05
 -0.1319622E-03 -0.1360577E-03 -0.1460254E-03 -0.1058355E-03  0.4347766E-04
 -0.6865941E-04 -0.7004838E-04 -0.6977106E-04 -0.3558877E-04  0.2468015E-04
 -0.4810007E-04 -0.4894516E-04 -0.4576176E-04 -0.1312056E-04  0.1504031E-04
 -0.2288865E-04 -0.2276742E-04 -0.1655684E-04  0.3392321E-05  0.2325435E-05
 -0.1685609E-04 -0.1609723E-04 -0.8309291E-05  0.4081787E-05  0.4471247E-06
 -0.1171703E-03 -0.1135974E-03 -0.8928631E-04 -0.2716777E-04  0.2099985E-04
 -0.2027390E-03 -0.2016724E-03 -0.1872375E-03 -0.1131875E-03  0.3278196E-04
 -0.4465738E-03 -0.4477307E-03 -0.4436889E-03 -0.3667278E-03 -0.3689216E-04
 -0.5545756E-03 -0.5603619E-03 -0.5828827E-03 -0.5697728E-03 -0.2203087E-03
 -0.1806810E-03 -0.1841727E-03 -0.1999902E-03 -0.2119952E-03 -0.8209241E-04
 -0.2421282E-03 -0.2464283E-03 -0.2644140E-03 -0.2674851E-03 -0.7596311E-04
 -0.1345052E-03 -0.1362346E-03 -0.1407888E-03 -0.1211326E-03 -0.1329282E-06
 -0.1452613E-03 -0.1469531E-03 -0.1469187E-03 -0.9819101E-04  0.4128530E-04
 -0.1176533E-03 -0.1173485E-03 -0.1041372E-03 -0.3346484E-04  0.3546567E-04
 -0.1685890E-04 -0.1658119E-04 -0.1270044E-04  0.5785075E-06  0.2846541E-05
 -0.2799657E-04 -0.2659711E-04 -0.1318447E-04  0.6914754E-05  0.6756730E-06
 -0.1838311E-03 -0.1758172E-03 -0.1317891E-03 -0.3572025E-04  0.2992374E-04
 -0.1932573E-03 -0.1903291E-03 -0.1700057E-03 -0.1019072E-03  0.1621730E-04
 -0.1030038E-02 -0.1024505E-02 -0.9811404E-03 -0.7936043E-03 -0.2307082E-03
 -0.2434967E-03 -0.2397132E-03 -0.2157123E-03 -0.1350784E-03  0.2010141E-04
 -0.5340933E-04 -0.5371780E-04 -0.5509150E-04 -0.5344796E-04 -0.1703927E-04
 -0.1189837E-03 -0.1184507E-03 -0.1140544E-03 -0.9270757E-04 -0.1329425E-04
 -0.2936350E-03 -0.2922345E-03 -0.2798504E-03 -0.2197145E-03 -0.2195348E-04
 -0.1114845E-03 -0.1103683E-03 -0.1009079E-03 -0.6104028E-04  0.2079706E-04
 -0.1107235E-03 -0.1087541E-03 -0.9279092E-04 -0.3544756E-04  0.3083252E-04
 -0.2542078E-04 -0.2437296E-04 -0.1733885E-04 -0.2369607E-06  0.4399754E-05
 -0.2149550E-04 -0.2013043E-04 -0.1047034E-04  0.4203669E-05  0.1029022E-05
 -0.1145174E-03 -0.1061234E-03 -0.6876164E-04 -0.1077347E-04  0.1434867E-04
 -0.2329049E-03 -0.2272641E-03 -0.1916798E-03 -0.9306394E-04  0.2553557E-04
 -0.8162386E-03 -0.8044277E-03 -0.7246501E-03 -0.4556896E-03  0.4241927E-04
  0.8042950E-04  0.8607182E-04  0.1203627E-03  0.2154860E-03  0.2571828E-03
  0.1859615E-02  0.1872002E-02  0.1937950E-02  0.2067027E-02  0.1739140E-02
  0.3085057E-03  0.3158595E-03  0.3567991E-03  0.4510281E-03  0.4268350E-03
 -0.5657830E-03 -0.5555280E-03 -0.4908919E-03 -0.2951886E-03  0.4087368E-04
 -0.1118375E-03 -0.1093732E-03 -0.9383997E-04 -0.4831840E-04  0.1882217E-04
 -0.1194163E-03 -0.1145733E-03 -0.8603404E-04 -0.1738580E-04  0.2653512E-04
 -0.3101974E-04 -0.2891722E-04 -0.1836834E-04  0.5104890E-06  0.4617499E-05
 -0.1385595E-04 -0.1245052E-04 -0.5442631E-05  0.2994667E-05  0.3334789E-06
 -0.6349288E-04 -0.5789918E-04 -0.3231565E-04  0.3903342E-05  0.4239477E-05
 -0.8585874E-04 -0.8241264E-04 -0.6200406E-04 -0.1620750E-04  0.9029766E-05
 -0.3309570E-03 -0.3214434E-03 -0.2599017E-03 -0.8271465E-04  0.1040412E-03
  0.2297316E-02  0.2303794E-02  0.2337009E-02  0.2360636E-02  0.1707561E-02
  0.3148766E-02  0.3157942E-02  0.3202933E-02  0.3226473E-02  0.2326641E-02
  0.9918476E-04  0.1110942E-03  0.1817437E-03  0.3535037E-03  0.3523612E-03
 -0.1166632E-03 -0.1114251E-03 -0.8085366E-04 -0.6475094E-05  0.4303970E-04
 -0.1054733E-03 -0.1011239E-03 -0.7661973E-04 -0.2170432E-04  0.1861785E-04
 -0.9563155E-04 -0.8990781E-04 -0.5988530E-04 -0.4182126E-05  0.1488067E-04
 -0.3086072E-04 -0.2810924E-04 -0.1528083E-04  0.2728907E-05  0.2976848E-05
 -0.1126905E-04 -0.9303228E-05 -0.2729639E-05  0.2046157E-05  0.1768858E-06
 -0.3788892E-05  0.5520512E-05  0.3685541E-04  0.4098423E-04 -0.1452839E-04
  0.1107629E-05  0.7080792E-05  0.3685845E-04  0.6840875E-04 -0.2751298E-05
  0.4617731E-03  0.4721018E-03  0.5292049E-03  0.5865582E-03  0.1562245E-03
  0.2233369E-02  0.2232300E-02  0.2218137E-02  0.2040454E-02  0.8436405E-03
  0.1143297E-02  0.1143900E-02  0.1139940E-02  0.1028667E-02  0.2846662E-03
  0.3784564E-03  0.3881506E-03  0.4414299E-03  0.5133118E-03  0.1860400E-03
 -0.6695124E-04 -0.5814525E-04 -0.1102173E-04  0.6892632E-04  0.1414519E-04
 -0.5010418E-04 -0.4444405E-04 -0.1648261E-04  0.2201925E-04 -0.5743533E-06
 -0.3111871E-04 -0.2684375E-04 -0.8087505E-05  0.1045672E-04 -0.1135349E-05
 -0.1539730E-04 -0.1241734E-04 -0.1733887E-05  0.3618678E-05 -0.2791796E-06
 -0.4404107E-05 -0.2686032E-05  0.1181540E-05  0.7085254E-06 -0.1210717E-06
  0.3360274E-04  0.3941345E-04  0.5122113E-04  0.2288215E-04 -0.1471983E-04
  0.6907833E-04  0.7273295E-04  0.8631339E-04  0.6995007E-04 -0.2122555E-04
  0.1825721E-03  0.1838822E-03  0.1868629E-03  0.1465432E-03 -0.2321712E-04
  0.3458457E-03  0.3449379E-03  0.3372240E-03  0.2742119E-03  0.1101219E-04
  0.3013040E-03  0.3016681E-03  0.3009087E-03  0.2501618E-03 -0.5058479E-05
  0.2143525E-03  0.2169415E-03  0.2257164E-03  0.1848590E-03 -0.3517051E-04
  0.1009222E-03  0.1072656E-03  0.1344514E-03  0.1301629E-03 -0.3091936E-04
  0.2148148E-04  0.2373870E-04  0.3165929E-04  0.2424808E-04 -0.1291587E-04
  0.2393533E-05  0.5016712E-05  0.1344670E-04  0.9039411E-05 -0.5466751E-05
 -0.3881314E-06  0.1993689E-06  0.1754478E-05  0.7060924E-06 -0.4245372E-06
  0.1944858E-05  0.3430967E-05  0.4129787E-05 -0.1989975E-06 -0.4348331E-06
  0.1333288E-03  0.1482506E-03  0.1163713E-03  0.5684317E-05 -0.1397893E-04
  0.1100869E-03  0.1153277E-03  0.1112739E-03  0.3857108E-04 -0.2127396E-04
  0.3108808E-03  0.3190561E-03  0.3102723E-03  0.1435066E-03 -0.6403935E-04
  0.1950468E-03  0.1987764E-03  0.1925891E-03  0.1007177E-03 -0.3875202E-04
  0.1835767E-03  0.1875307E-03  0.1801645E-03  0.9337716E-04 -0.3770338E-04
  0.2004022E-03  0.2059495E-03  0.2039497E-03  0.1101665E-03 -0.3708360E-04
  0.1233233E-03  0.1295471E-03  0.1310270E-03  0.5560301E-04 -0.2892514E-04
  0.8102987E-04  0.8791920E-04  0.9418177E-04  0.3770833E-04 -0.1989076E-04
  0.5748487E-04  0.6615481E-04  0.6946526E-04  0.1397538E-04 -0.9097669E-05
  0.1350652E-04  0.1671466E-04  0.1650764E-04  0.1020498E-05 -0.1285487E-05
  0.3914087E-04  0.4585168E-04  0.2976219E-04 -0.5452568E-06 -0.8596306E-06
 -0.8962117E-04 -0.9361074E-04 -0.5626266E-04  0.3341428E-05  0.4963673E-05
 -0.2805039E-04 -0.3158501E-04 -0.2724625E-04 -0.1880870E-05  0.2922284E-05
 -0.7391930E-04 -0.8376456E-04 -0.7995683E-04 -0.1222064E-04  0.1117772E-04
 -0.3374163E-04 -0.3828198E-04 -0.3681880E-04 -0.4669136E-05  0.6058574E-05
 -0.3706290E-04 -0.4178342E-04 -0.3998867E-04 -0.6820833E-05  0.7197726E-05
 -0.6088042E-04 -0.6822913E-04 -0.6566891E-04 -0.6927510E-05  0.1250135E-04
 -0.4148867E-04 -0.4652146E-04 -0.4092338E-04 -0.5188274E-06  0.6246364E-05
 -0.3183500E-04 -0.3549582E-04 -0.2870998E-04  0.2368240E-05  0.3580334E-05
 -0.5345856E-04 -0.5841607E-04 -0.4347336E-04  0.5949735E-05  0.5073483E-05
 -0.1151304E-04 -0.1240879E-04 -0.7166355E-05  0.1754460E-05  0.5714024E-06
 -0.5090315E-04 -0.5069666E-04 -0.1825645E-04  0.7228223E-05  0.1279012E-05
 -0.3551381E-04 -0.3589704E-04 -0.2714853E-04 -0.2169825E-05  0.4213038E-05
 -0.7641543E-05 -0.8253147E-05 -0.8753240E-05 -0.2794289E-05  0.1970834E-05
 -0.3712934E-04 -0.3998495E-04 -0.4386788E-04 -0.1841457E-04  0.1076610E-04
 -0.4985006E-04 -0.5379036E-04 -0.6120229E-04 -0.3041999E-04  0.1740616E-04
 -0.3764544E-04 -0.4068518E-04 -0.4655974E-04 -0.2288984E-04  0.1449848E-04
 -0.4754317E-04 -0.5148962E-04 -0.5878592E-04 -0.2753576E-04  0.1754514E-04
 -0.3015610E-04 -0.3274685E-04 -0.3610981E-04 -0.1173806E-04  0.1054563E-04
 -0.2162203E-04 -0.2337311E-04 -0.2365668E-04 -0.3307024E-05  0.5432746E-05
 -0.2253045E-04 -0.2397118E-04 -0.2202439E-04 -0.3835314E-06  0.4257649E-05
 -0.9135242E-05 -0.9401341E-05 -0.6470030E-05  0.1853965E-05  0.6623084E-06
 -0.1281447E-04 -0.1256417E-04 -0.6344540E-05  0.2645889E-05  0.5140992E-06
 -0.9567134E-04 -0.9724656E-04 -0.8428341E-04 -0.2026300E-04  0.1612351E-04
 -0.1186280E-03 -0.1226554E-03 -0.1264127E-03 -0.6891357E-04  0.2833623E-04
 -0.1874904E-03 -0.1957019E-03 -0.2158325E-03 -0.1540823E-03  0.4365288E-04
 -0.1499697E-03 -0.1573629E-03 -0.1801844E-03 -0.1477532E-03  0.3037422E-04
 -0.9623301E-04 -0.1018541E-03 -0.1200153E-03 -0.1013632E-03  0.2140025E-04
 -0.1236369E-03 -0.1306046E-03 -0.1511596E-03 -0.1173325E-03  0.3493010E-04
 -0.9935464E-04 -0.1049873E-03 -0.1193084E-03 -0.8084831E-04  0.3501702E-04
 -0.8372159E-04 -0.8792513E-04 -0.9344577E-04 -0.4364099E-04  0.2959374E-04
 -0.5879118E-04 -0.6136361E-04 -0.5960810E-04 -0.1315653E-04  0.1627873E-04
 -0.1630233E-04 -0.1660778E-04 -0.1259424E-04  0.2066230E-05  0.1848789E-05
 -0.3169096E-04 -0.3079869E-04 -0.1543728E-04  0.6338396E-05  0.1431619E-05
 -0.1394292E-03 -0.1382115E-03 -0.1206954E-03 -0.5171091E-04  0.2230414E-04
 -0.7059935E-04 -0.7131389E-04 -0.7064348E-04 -0.4683440E-04  0.1335811E-04
 -0.3153522E-03 -0.3208093E-03 -0.3360601E-03 -0.2886475E-03 -0.9835802E-05
 -0.3546441E-03 -0.3637325E-03 -0.3997861E-03 -0.3997324E-03 -0.8863228E-04
 -0.3096117E-03 -0.3198496E-03 -0.3639676E-03 -0.3924393E-03 -0.1115237E-03
 -0.2433742E-03 -0.2523114E-03 -0.2866414E-03 -0.2809181E-03 -0.8221332E-05
 -0.1105303E-03 -0.1138892E-03 -0.1236787E-03 -0.1006660E-03  0.2048333E-04
 -0.7359643E-04 -0.7556759E-04 -0.7959508E-04 -0.5603264E-04  0.1967740E-04
 -0.5642342E-04 -0.5757085E-04 -0.5482876E-04 -0.1881614E-04  0.1709618E-04
 -0.2687553E-04 -0.2700272E-04 -0.2154335E-04  0.9635169E-06  0.4322059E-05
 -0.2170365E-04 -0.2039804E-04 -0.9348619E-05  0.4476374E-05  0.7795318E-06
 -0.1197724E-03 -0.1162414E-03 -0.9386037E-04 -0.3574511E-04  0.1805195E-04
 -0.1273279E-03 -0.1271287E-03 -0.1217903E-03 -0.8615828E-04  0.9059635E-05
 -0.5823915E-03 -0.5838781E-03 -0.5804970E-03 -0.4975928E-03 -0.1119108E-03
 -0.4042305E-03 -0.4092716E-03 -0.4311223E-03 -0.4412800E-03 -0.2175288E-03
 -0.4864323E-03 -0.4964180E-03 -0.5455000E-03 -0.6225797E-03 -0.4229801E-03
 -0.4690977E-03 -0.4771281E-03 -0.5150591E-03 -0.5600617E-03 -0.3112204E-03
 -0.3156824E-03 -0.3196747E-03 -0.3326038E-03 -0.3052862E-03 -0.5008074E-04
 -0.1152251E-03 -0.1164564E-03 -0.1176168E-03 -0.8934609E-04  0.1579218E-04
 -0.8084983E-04 -0.8059931E-04 -0.7211193E-04 -0.2710183E-04  0.2313448E-04
 -0.1346209E-04 -0.1327584E-04 -0.1054296E-04 -0.6838221E-06  0.2777130E-05
 -0.1161038E-04 -0.1071525E-04 -0.4592037E-05  0.2195129E-05  0.4755772E-06
 -0.1079411E-03 -0.1036388E-03 -0.8092277E-04 -0.3164078E-04  0.1424682E-04
 -0.3148073E-03 -0.3108891E-03 -0.2827398E-03 -0.1826085E-03  0.9180908E-05
 -0.9250754E-03 -0.9195879E-03 -0.8779287E-03 -0.7042182E-03 -0.2074295E-03
 -0.6912224E-03 -0.6889891E-03 -0.6707623E-03 -0.5813673E-03 -0.2545190E-03
  0.1950778E-03  0.1977500E-03  0.2132148E-03  0.2593538E-03  0.3293812E-03
 -0.5361633E-03 -0.5358933E-03 -0.5305845E-03 -0.4885884E-03 -0.2467468E-03
 -0.4015559E-03 -0.3994845E-03 -0.3831218E-03 -0.3109402E-03 -0.8044271E-04
 -0.2684158E-03 -0.2666817E-03 -0.2496763E-03 -0.1677575E-03  0.3219038E-04
 -0.9058556E-04 -0.8864440E-04 -0.7440697E-04 -0.2765030E-04  0.2281604E-04
 -0.2434393E-04 -0.2357439E-04 -0.1742911E-04 -0.2621162E-06  0.4294545E-05
 -0.2840008E-04 -0.2651063E-04 -0.1377368E-04  0.5346711E-05  0.1456511E-05
 -0.1444230E-03 -0.1346654E-03 -0.9032370E-04 -0.1930510E-04  0.1626591E-04
 -0.3873558E-03 -0.3803910E-03 -0.3353005E-03 -0.1985368E-03  0.1635404E-04
 -0.1410484E-02 -0.1395465E-02 -0.1292075E-02 -0.9250925E-03 -0.1178390E-03
 -0.9148599E-04 -0.8533031E-04 -0.4516111E-04  0.9493475E-04  0.3713632E-03
  0.1954344E-02  0.1967288E-02  0.2042196E-02  0.2246937E-02  0.2331831E-02
 -0.8331133E-04 -0.7261442E-04 -0.7957815E-05  0.1807037E-03  0.4315066E-03
 -0.4737731E-03 -0.4681015E-03 -0.4314246E-03 -0.3113089E-03 -0.5341099E-04
 -0.3487249E-03 -0.3423945E-03 -0.3019237E-03 -0.1774858E-03  0.3486474E-04
 -0.1034653E-03 -0.1004951E-03 -0.8206651E-04 -0.3116828E-04  0.2330132E-04
 -0.2352060E-04 -0.2229012E-04 -0.1524625E-04 -0.3989797E-06  0.3792205E-05
 -0.1333138E-04 -0.1240496E-04 -0.6908956E-05  0.2011186E-05  0.9682497E-06
 -0.1508351E-03 -0.1398558E-03 -0.9100139E-04 -0.1901352E-04  0.1208071E-04
 -0.2608221E-03 -0.2527817E-03 -0.2039913E-03 -0.7983160E-04  0.3439013E-04
 -0.1106875E-02 -0.1085587E-02 -0.9422264E-03 -0.4719563E-03  0.3100500E-03
  0.2171578E-02  0.2177486E-02  0.2216509E-02  0.2325172E-02  0.2139493E-02
  0.1350951E-02  0.1355996E-02  0.1385722E-02  0.1461451E-02  0.1376396E-02
  0.2765778E-03  0.2853380E-03  0.3396691E-03  0.4959340E-03  0.6054575E-03
 -0.4939768E-03 -0.4808435E-03 -0.3997833E-03 -0.1727266E-03  0.9136331E-04
 -0.2329977E-03 -0.2257769E-03 -0.1830454E-03 -0.7375830E-04  0.3855604E-04
 -0.1317892E-03 -0.1256128E-03 -0.9199198E-04 -0.1980650E-04  0.2505965E-04
