 -0.2905179E-03 -0.2652849E-03 -0.1586222E-03 -0.1591628E-04  0.3455872E-04
 -0.2090199E-03 -0.1941282E-03 -0.1172320E-03 -0.2353129E-05  0.2721317E-04
 -0.1381072E-02 -0.1324613E-02 -0.9412131E-03 -0.1400773E-03  0.2521698E-03
 -0.7334864E-03 -0.7172452E-03 -0.5214853E-03  0.1884085E-04  0.1262372E-03
 -0.1617443E-03 -0.1572151E-03 -0.8830618E-04  0.2994527E-04  0.1551493E-04
  0.4842613E-04  0.7555604E-04  0.1280201E-03 -0.3087650E-04  0.9071936E-06
 -0.2936189E-03 -0.2634400E-03 -0.1133355E-03  0.7091003E-04  0.4679244E-05
 -0.1889807E-03 -0.1865699E-03 -0.1331181E-03  0.4842532E-04  0.7721184E-05
 -0.8282218E-04 -0.7887862E-04 -0.4422743E-04  0.2875136E-04 -0.1840385E-05
 -0.1397160E-04 -0.1390643E-04 -0.9235698E-05  0.5390481E-05 -0.2034118E-06
 -0.3473497E-04 -0.2890757E-04 -0.8435084E-05  0.8665416E-05 -0.4287123E-06
 -0.3720895E-03 -0.3288660E-03 -0.2005290E-03 -0.4840443E-04  0.3282990E-04
 -0.6229544E-03 -0.5833827E-03 -0.4010730E-03 -0.9235238E-04  0.9236117E-04
 -0.2330897E-02 -0.2188443E-02 -0.1391295E-02 -0.8192516E-04  0.2721923E-03
 -0.4191481E-03 -0.3637938E-03 -0.5344496E-04  0.1642521E-03 -0.1029247E-03
  0.1746926E-02  0.1787282E-02  0.1758737E-02  0.4918683E-03 -0.6698955E-03
  0.2542661E-03  0.3021041E-03  0.4199777E-03  0.7661468E-04 -0.1260194E-03
 -0.2309218E-03 -0.1895898E-03 -0.2778517E-04  0.5931582E-04 -0.8546740E-05
 -0.2127743E-03 -0.2028229E-03 -0.1417095E-03  0.3989362E-04  0.1771749E-04
 -0.1002228E-03 -0.1020278E-03 -0.8726948E-04  0.3007710E-04  0.3901901E-05
 -0.4241760E-04 -0.4068554E-04 -0.2817359E-04  0.1170949E-04  0.1191969E-05
 -0.2115472E-04 -0.1715759E-04 -0.5153911E-05  0.5443361E-05 -0.3297523E-06
 -0.3329334E-03 -0.2707182E-03 -0.1169558E-03 -0.1421719E-04  0.1709998E-04
 -0.6830245E-03 -0.6185777E-03 -0.3590232E-03 -0.5273220E-04  0.6733135E-04
 -0.6676472E-03 -0.5760853E-03 -0.1263215E-03  0.2972018E-03 -0.3204434E-04
  0.6890638E-03  0.7368215E-03  0.9362761E-03  0.5882449E-03 -0.4853338E-03
  0.2885284E-02  0.2911706E-02  0.2745024E-02  0.8720504E-03 -0.1113125E-02
  0.2899536E-03  0.3206856E-03  0.3885532E-03  0.8986535E-04 -0.1535880E-03
 -0.2424063E-03 -0.2015347E-03 -0.3362135E-04  0.7637642E-04 -0.1225929E-04
 -0.3572806E-03 -0.3162141E-03 -0.1475667E-03  0.3348296E-04  0.2825748E-04
 -0.8282890E-04 -0.7718916E-04 -0.6216656E-04 -0.7831814E-06  0.1619018E-04
 -0.2377837E-04 -0.1912388E-04 -0.9085187E-05  0.4781360E-05  0.4285440E-06
 -0.3906362E-04 -0.3045097E-04 -0.1203507E-04  0.9342882E-05 -0.8741626E-07
 -0.2580306E-03 -0.1823640E-03 -0.3291960E-04  0.5532016E-05  0.5686290E-05
 -0.2702754E-03 -0.2166556E-03 -0.4236480E-04  0.2948287E-04 -0.2401603E-05
 -0.8526183E-03 -0.7259251E-03 -0.1579411E-03  0.2806658E-03  0.4145920E-04
  0.3070086E-02  0.3090904E-02  0.2965334E-02  0.1346998E-02 -0.8873747E-03
  0.4175229E-02  0.4135192E-02  0.3649300E-02  0.1110264E-02 -0.1308498E-02
  0.1063174E-02  0.1103735E-02  0.1182782E-02  0.4353713E-03 -0.4881599E-03
 -0.3568421E-03 -0.3026493E-03 -0.5376831E-04  0.1063376E-03 -0.2497966E-04
 -0.1746491E-03 -0.1491932E-03 -0.5787014E-04  0.1209661E-04  0.1431638E-04
 -0.1065147E-03 -0.8567139E-04 -0.3154983E-04  0.1022578E-04  0.6919514E-05
 -0.1927054E-04 -0.1321979E-04 -0.3678680E-05  0.1639810E-05  0.7545827E-06
 -0.1224814E-04 -0.7469988E-05 -0.3065952E-05  0.2515905E-05 -0.1075574E-07
 -0.6766679E-04  0.5205009E-06  0.8019074E-04  0.3616508E-04 -0.1122648E-04
 -0.2572794E-03 -0.1702170E-03  0.7969061E-04  0.1144462E-03 -0.1870428E-04
  0.1105673E-02  0.1156455E-02  0.1221795E-02  0.5025779E-03 -0.3143580E-03
  0.2980268E-02  0.2946306E-02  0.2497574E-02  0.5079312E-03 -0.7148241E-03
  0.3084210E-02  0.3011969E-02  0.2415931E-02  0.2879210E-03 -0.6921732E-03
  0.1338811E-02  0.1306690E-02  0.1078308E-02  0.1028234E-03 -0.2663641E-03
  0.5161210E-04  0.1079932E-03  0.3254068E-03  0.1144705E-03 -0.1140009E-03
 -0.4573467E-04 -0.2968083E-05  0.1270141E-03  0.2670475E-04 -0.2902505E-04
 -0.4931427E-04 -0.2264177E-04  0.2847903E-04  0.1209635E-06 -0.1001771E-05
 -0.1762325E-04 -0.8806884E-05  0.3635695E-05  0.3702836E-06  0.1385758E-06
 -0.2827084E-04 -0.8879741E-05  0.5000301E-05  0.2092195E-05 -0.4617289E-06
 -0.6941900E-05  0.2678574E-04  0.5448388E-04  0.1795503E-04 -0.8376538E-05
 -0.5779815E-05  0.1322589E-04  0.4495953E-04  0.1615190E-04 -0.6683698E-05
  0.9027135E-03  0.9078083E-03  0.7279812E-03  0.9348387E-04 -0.1220911E-03
  0.1379180E-02  0.1339511E-02  0.1015313E-02  0.1387119E-03 -0.2090973E-03
  0.8822958E-03  0.8485434E-03  0.6076277E-03 -0.4135595E-04 -0.1211961E-03
  0.3623301E-03  0.3493390E-03  0.2605801E-03 -0.6079078E-04 -0.3177299E-04
  0.1331223E-03  0.1362813E-03  0.1119952E-03 -0.2810785E-04 -0.1226342E-04
  0.2887685E-04  0.3943272E-04  0.6082525E-04 -0.3499553E-05 -0.8733428E-05
  0.1147646E-04  0.2982548E-04  0.5052939E-04 -0.7040893E-05 -0.5156396E-05
  0.1458387E-05  0.6943390E-05  0.8916151E-05 -0.1437754E-05 -0.7495292E-06
 -0.2593624E-05  0.6220684E-05  0.7106492E-05 -0.6253867E-06 -0.5897204E-06
  0.2282306E-03  0.2942610E-03  0.2051253E-03  0.4994748E-04 -0.2404612E-04
  0.1556225E-03  0.1772726E-03  0.1297126E-03  0.2024526E-04 -0.2287973E-04
  0.4519048E-03  0.4557976E-03  0.2763667E-03  0.1897784E-05 -0.5050367E-04
  0.6239316E-03  0.6094151E-03  0.3642761E-03 -0.1493436E-04 -0.6864923E-04
  0.6324333E-03  0.6090828E-03  0.3197097E-03 -0.7615364E-04 -0.4685057E-04
  0.4749907E-03  0.4701743E-03  0.2935576E-03 -0.5871529E-04 -0.3629183E-04
  0.2649988E-03  0.2675311E-03  0.1802974E-03 -0.3359688E-04 -0.2176570E-04
  0.1249266E-03  0.1324922E-03  0.7958391E-04 -0.1644456E-04 -0.7212996E-05
  0.8757158E-04  0.1066852E-03  0.6992468E-04 -0.7934850E-05 -0.5539047E-05
  0.3428862E-04  0.4568095E-04  0.2737335E-04 -0.1203879E-05 -0.1833706E-05
  0.7769481E-04  0.1023758E-03  0.4298418E-04  0.4838064E-05 -0.2233866E-06
 -0.8605708E-04 -0.8679545E-04 -0.2747522E-04  0.3518615E-05  0.3608961E-05
 -0.4631035E-04 -0.5165041E-04 -0.2164533E-04  0.3070073E-05  0.3059471E-05
 -0.8792193E-04 -0.9790381E-04 -0.4345981E-04  0.1014369E-04  0.5672681E-05
 -0.7696764E-04 -0.8481079E-04 -0.3129092E-04  0.1434061E-04  0.2942421E-05
 -0.4669033E-04 -0.4963322E-04 -0.1222972E-04  0.8442907E-05  0.7334794E-06
 -0.6255047E-04 -0.6288352E-04 -0.1566748E-04  0.1405883E-04  0.3805974E-07
 -0.5305844E-04 -0.5299436E-04 -0.1210343E-04  0.1099202E-04 -0.7504225E-07
 -0.3742152E-04 -0.3611534E-04 -0.4279998E-05  0.6122419E-05  0.1336608E-06
 -0.2624761E-04 -0.2574331E-04 -0.3463011E-05  0.4099272E-05  0.1317408E-06
 -0.1620794E-04 -0.1574986E-04 -0.1587350E-05  0.2141014E-05  0.1976175E-07
 -0.4637473E-04 -0.4187081E-04 -0.2948033E-05  0.3871752E-05 -0.4355882E-07
 -0.2574765E-04 -0.2925957E-04 -0.1710838E-04  0.2850456E-06  0.3028030E-05
 -0.3131345E-04 -0.3570694E-04 -0.2773111E-04 -0.1199615E-05  0.5039023E-05
 -0.7977276E-04 -0.9077371E-04 -0.6958268E-04  0.6668492E-05  0.1218468E-04
 -0.5614198E-04 -0.6363317E-04 -0.4619301E-04  0.1139610E-04  0.6129825E-05
 -0.1320187E-03 -0.1447890E-03 -0.9465339E-04  0.3573738E-04  0.8551740E-05
 -0.6916933E-04 -0.7143442E-04 -0.3913539E-04  0.2069063E-04  0.1586980E-05
 -0.6739040E-04 -0.6577162E-04 -0.2563788E-04  0.1875119E-04 -0.2950631E-07
 -0.4399331E-04 -0.4177077E-04 -0.1428257E-04  0.9786317E-05  0.7405191E-06
 -0.2860289E-04 -0.2702860E-04 -0.8543174E-05  0.6072641E-05  0.4979402E-06
 -0.5938320E-05 -0.5674114E-05 -0.1579390E-05  0.1375768E-05  0.2653088E-07
 -0.1203557E-04 -0.1110636E-04 -0.1454029E-05  0.2184431E-05  0.2651240E-07
 -0.4766123E-04 -0.5253540E-04 -0.3839062E-04 -0.3182783E-05  0.7477272E-05
 -0.8236472E-04 -0.8797812E-04 -0.7531429E-04 -0.1097484E-04  0.1728132E-04
 -0.1937764E-03 -0.2061448E-03 -0.1849311E-03 -0.3343823E-04  0.4513514E-04
 -0.2527880E-03 -0.2701052E-03 -0.2407754E-03 -0.4744197E-05  0.5359974E-04
 -0.3872117E-03 -0.4186897E-03 -0.3651292E-03  0.6018156E-04  0.5790046E-04
 -0.5358166E-03 -0.5467398E-03 -0.3684851E-03  0.1588881E-03  0.2247897E-04
 -0.2570449E-03 -0.2409113E-03 -0.1049144E-03  0.8026530E-04 -0.3848826E-05
 -0.1189728E-03 -0.1118464E-03 -0.5246275E-04  0.2912744E-04  0.3120120E-05
 -0.6783933E-04 -0.6406735E-04 -0.2841363E-04  0.1655107E-04  0.1460637E-05
 -0.2082153E-04 -0.1907336E-04 -0.7184071E-05  0.4596851E-05  0.3894468E-06
 -0.1673790E-04 -0.1465372E-04 -0.3207652E-05  0.3392675E-05  0.4479887E-07
 -0.7500099E-04 -0.7649692E-04 -0.6236881E-04 -0.1905911E-04  0.1229964E-04
 -0.9065557E-04 -0.9124411E-04 -0.7898575E-04 -0.2814821E-04  0.1667012E-04
 -0.3332323E-03 -0.3342298E-03 -0.2920733E-03 -0.1084444E-03  0.7863017E-04
 -0.2009215E-03 -0.2080523E-03 -0.1999641E-03 -0.5191216E-04  0.6908027E-04
 -0.2512100E-03 -0.2657355E-03 -0.2632220E-03 -0.2310040E-05  0.5297300E-04
 -0.3024921E-03 -0.3090302E-03 -0.2708683E-03  0.4425022E-04  0.3447695E-04
 -0.1005037E-02 -0.9906073E-03 -0.6438615E-03  0.3294569E-03  0.8518010E-06
 -0.1712632E-03 -0.1687584E-03 -0.1087805E-03  0.5131179E-04  0.2739223E-05
 -0.5314765E-04 -0.5214468E-04 -0.3271632E-04  0.1409958E-04  0.1856440E-05
 -0.1644882E-04 -0.1500729E-04 -0.6408643E-05  0.4041549E-05  0.2148766E-06
 -0.1254503E-04 -0.1158416E-04 -0.4327287E-05  0.3332832E-05  0.2225179E-07
 -0.1261543E-03 -0.1218211E-03 -0.9806694E-04 -0.4292687E-04  0.1086515E-04
 -0.3216685E-03 -0.3079132E-03 -0.2412231E-03 -0.1165724E-03  0.3442073E-04
 -0.8888833E-03 -0.8703871E-03 -0.7280732E-03 -0.3268209E-03  0.1574795E-03
 -0.1126302E-02 -0.1104024E-02 -0.8693617E-03 -0.1186742E-03  0.2235562E-03
  0.3067672E-04  0.3784390E-04  0.8279056E-04  0.1047980E-03 -0.7817590E-04
 -0.1446523E-03 -0.1277942E-03 -0.5019497E-04  0.3174405E-04 -0.4047572E-06
 -0.2403439E-03 -0.2211363E-03 -0.1182534E-03  0.2548771E-04  0.2357751E-04
 -0.5639826E-03 -0.5476185E-03 -0.3717957E-03  0.1216058E-03  0.3265383E-04
 -0.1295285E-03 -0.1275940E-03 -0.9064513E-04  0.2851519E-04  0.8579477E-05
 -0.9333214E-05 -0.9614707E-05 -0.7547586E-05  0.3106960E-05  0.2620550E-06
 -0.1885378E-04 -0.1736457E-04 -0.7563804E-05  0.5173881E-05  0.6084223E-07
 -0.2056980E-03 -0.1873242E-03 -0.1307693E-03 -0.6126937E-04  0.4553054E-05
 -0.2390631E-03 -0.2271610E-03 -0.1725145E-03 -0.7852817E-04  0.6854740E-05
 -0.2311186E-02 -0.2249832E-02 -0.1836374E-02 -0.7649857E-03  0.3610933E-03
 -0.4384136E-03 -0.3916702E-03 -0.5056638E-04  0.5789287E-03 -0.1342366E-03
  0.1204529E-02  0.1234615E-02  0.1339914E-02  0.9592607E-03 -0.7151784E-03
  0.3299054E-03  0.3660973E-03  0.4950692E-03  0.3560306E-03 -0.2637284E-03
 -0.2747514E-03 -0.2403045E-03 -0.7008037E-04  0.1124730E-03 -0.3723908E-04
 -0.1208467E-03 -0.1148942E-03 -0.7880613E-04  0.3693701E-05  0.1878558E-04
 -0.1468127E-03 -0.1433230E-03 -0.1099607E-03  0.1296373E-04  0.2134645E-04
 -0.1934132E-04 -0.1809571E-04 -0.1190214E-04  0.2386060E-05  0.1890085E-05
 -0.1430625E-04 -0.1289948E-04 -0.7068792E-05  0.3708145E-05  0.2560702E-06
 -0.1454018E-03 -0.1275805E-03 -0.7838466E-04 -0.3096553E-04  0.2345705E-05
 -0.3159657E-03 -0.2964543E-03 -0.2110969E-03 -0.8604141E-04  0.7987687E-05
 -0.1387411E-02 -0.1326692E-02 -0.9622215E-03 -0.2140036E-03  0.1669338E-03
 -0.4497405E-03 -0.4256340E-03 -0.2290189E-03  0.2105781E-03  0.1126813E-03
  0.4882119E-02  0.4922878E-02  0.5054758E-02  0.4214247E-02 -0.9846560E-03
  0.1986435E-02  0.2056485E-02  0.2301159E-02  0.1963763E-02 -0.7425259E-03
 -0.4626837E-03 -0.4160592E-03 -0.1788461E-03  0.1466034E-03 -0.1318561E-04
 -0.1468517E-03 -0.1384183E-03 -0.9647676E-04 -0.1244592E-04  0.2808345E-04
 -0.1154926E-03 -0.1084843E-03 -0.7668846E-04  0.2074908E-05  0.1811752E-04
 -0.1777451E-04 -0.1659088E-04 -0.1575672E-04  0.7852495E-06  0.2730515E-05
 -0.3701503E-05 -0.3862414E-05 -0.4779330E-05  0.1726949E-05  0.1818843E-06
 -0.6798258E-04 -0.5467341E-04 -0.1986338E-04 -0.3279290E-05 -0.2461353E-05
 -0.1318661E-03 -0.1246919E-03 -0.9341231E-04 -0.4877332E-04  0.2374355E-05
 -0.2965183E-03 -0.2761754E-03 -0.1626817E-03  0.2027478E-04  0.3746376E-04
  0.4605165E-02  0.4601172E-02  0.4514765E-02  0.3690169E-02  0.2599159E-03
  0.6847125E-02  0.6862732E-02  0.6794022E-02  0.5575021E-02  0.1844661E-03
  0.7936223E-03  0.8256900E-03  0.1014665E-02  0.1111748E-02 -0.4464723E-04
 -0.1069189E-03 -0.8583557E-04  0.2449173E-04  0.1322206E-03 -0.4394530E-04
 -0.8487010E-04 -0.7824207E-04 -0.4689599E-04 -0.3324621E-05  0.9871284E-05
 -0.6716305E-04 -0.5720747E-04 -0.2753035E-04 -0.1936838E-05  0.8459622E-05
 -0.2405673E-04 -0.1937120E-04 -0.1083839E-04  0.8298580E-07  0.2692209E-05
 -0.6208753E-05 -0.3779728E-05 -0.2006453E-05  0.1064888E-05  0.1300391E-06
 -0.4677429E-04 -0.2352474E-04  0.2580355E-04  0.3353762E-04  0.7563378E-05
 -0.3328352E-04 -0.1776780E-04  0.3339604E-04  0.5342219E-04  0.1159682E-04
  0.3576748E-03  0.3834379E-03  0.5077157E-03  0.5224815E-03  0.7939751E-04
  0.3876003E-02  0.3849594E-02  0.3660335E-02  0.2626392E-02  0.3969634E-05
  0.2455390E-02  0.2395833E-02  0.2141993E-02  0.1189302E-02 -0.5379952E-03
  0.9791524E-03  0.9552305E-03  0.9691343E-03  0.7669244E-03 -0.2064828E-03
 -0.1458986E-03 -0.1280656E-03 -0.7065493E-05  0.8190734E-04 -0.2930486E-04
 -0.1939679E-04 -0.1005936E-04  0.2616946E-04  0.1967673E-04 -0.1227120E-04
 -0.1178988E-04 -0.5272151E-05  0.1033068E-04  0.3669740E-05 -0.2001388E-05
 -0.5918581E-05 -0.1106335E-05  0.3686135E-05 -0.2327219E-06  0.4355817E-07
 -0.2891931E-05  0.5768241E-06  0.1977702E-05  0.4417668E-06 -0.1652204E-06
  0.1461071E-05  0.1611673E-04  0.3746306E-04  0.2855945E-04  0.3838913E-05
  0.3808020E-04  0.4675717E-04  0.6852662E-04  0.5700420E-04  0.1017207E-04
  0.2092106E-03  0.2117716E-03  0.2141309E-03  0.1416415E-03 -0.1079852E-04
  0.5426890E-03  0.5345122E-03  0.4896317E-03  0.2842861E-03 -0.4861996E-04
  0.4913223E-03  0.4835442E-03  0.4515574E-03  0.2417075E-03 -0.9135174E-04
  0.3237387E-03  0.3167992E-03  0.3054114E-03  0.1249388E-03 -0.8174541E-04
  0.1502225E-03  0.1573871E-03  0.2094020E-03  0.1168134E-03 -0.6074974E-04
  0.3222967E-04  0.3440069E-04  0.4138851E-04  0.1175882E-04 -0.1068943E-04
  0.1052113E-04  0.1477085E-04  0.2100687E-04  0.2822469E-05 -0.3447860E-05
  0.4423311E-06  0.1276540E-05  0.1955801E-05  0.1627779E-06 -0.1858512E-06
  0.2132818E-05  0.5040435E-05  0.4140073E-05  0.2452959E-06 -0.3323510E-06
  0.6700467E-04  0.9744153E-04  0.9525611E-04  0.5585688E-04  0.8591548E-05
  0.6709006E-04  0.7910549E-04  0.8102569E-04  0.5257525E-04  0.9730775E-05
  0.2466146E-03  0.2607704E-03  0.2369319E-03  0.1208036E-03 -0.5810115E-05
  0.1908465E-03  0.1970033E-03  0.1689113E-03  0.5976322E-04 -0.2691914E-04
  0.1972932E-03  0.1991838E-03  0.1641713E-03  0.4160827E-04 -0.3059446E-04
  0.1884476E-03  0.1909022E-03  0.1699476E-03  0.5878065E-04 -0.2587067E-04
  0.1294455E-03  0.1319995E-03  0.1115817E-03  0.2070114E-04 -0.1623168E-04
  0.8854784E-04  0.9378098E-04  0.8622151E-04  0.2106160E-04 -0.1004222E-04
  0.4994610E-04  0.6333434E-04  0.5876958E-04  0.1067956E-04 -0.1169571E-05
  0.9599330E-05  0.1518534E-04  0.1272156E-04  0.2568059E-05  0.1731423E-06
  0.2237055E-04  0.3789693E-04  0.2467524E-04  0.7243070E-05  0.2306001E-05
 -0.9386675E-04 -0.1024882E-03 -0.4870707E-04 -0.6726848E-05  0.3581463E-05
 -0.3853336E-04 -0.4532914E-04 -0.2642675E-04 -0.3724740E-05  0.1952962E-05
 -0.1194369E-03 -0.1410763E-03 -0.9023831E-04 -0.7586568E-05  0.1019225E-04
 -0.5923837E-04 -0.6882218E-04 -0.3936199E-04  0.4548924E-05  0.5184071E-05
 -0.7233774E-04 -0.8159846E-04 -0.4872407E-04  0.4624736E-05  0.7311670E-05
 -0.1179189E-03 -0.1276281E-03 -0.6022626E-04  0.1988435E-04  0.6843896E-05
 -0.7155236E-04 -0.7390424E-04 -0.2730349E-04  0.1094349E-04  0.2484563E-05
 -0.5416741E-04 -0.5471910E-04 -0.1605261E-04  0.8305640E-05  0.1149050E-05
 -0.8392837E-04 -0.8325269E-04 -0.2239100E-04  0.1192815E-04  0.2095769E-05
 -0.1403476E-04 -0.1384264E-04 -0.2763750E-05  0.1496846E-05  0.8069112E-07
 -0.4639065E-04 -0.4611659E-04 -0.6743713E-05  0.4510677E-05  0.1812761E-07
 -0.3343661E-04 -0.3877538E-04 -0.2952779E-04 -0.6717730E-05  0.3750468E-05
 -0.1183493E-04 -0.1392065E-04 -0.1256685E-04 -0.2543685E-05  0.2223990E-05
 -0.6285034E-04 -0.7269514E-04 -0.6790027E-04 -0.1496338E-04  0.1286742E-04
 -0.1034943E-03 -0.1200455E-03 -0.1154322E-03 -0.1635646E-04  0.2489142E-04
 -0.9083703E-04 -0.1026248E-03 -0.8796990E-04  0.5926795E-05  0.1735626E-04
 -0.1345328E-03 -0.1444062E-03 -0.1065580E-03  0.1307263E-04  0.1953959E-04
 -0.7853264E-04 -0.7921748E-04 -0.4346829E-04  0.1630650E-04  0.4671191E-05
 -0.3926128E-04 -0.3830419E-04 -0.1749540E-04  0.7152738E-05  0.2033569E-05
 -0.3438204E-04 -0.3305561E-04 -0.1442266E-04  0.6147535E-05  0.1692401E-05
 -0.1079853E-04 -0.1030770E-04 -0.3156817E-05  0.2211224E-05  0.1920547E-06
 -0.1293401E-04 -0.1228321E-04 -0.3193934E-05  0.2506490E-05  0.1557505E-06
 -0.9240166E-04 -0.1030711E-03 -0.9385377E-04 -0.3716418E-04  0.9179702E-05
 -0.1698099E-03 -0.1801414E-03 -0.1729912E-03 -0.8315761E-04  0.1922182E-04
 -0.3148936E-03 -0.3402189E-03 -0.3520687E-03 -0.1705292E-03  0.6190532E-04
 -0.2950894E-03 -0.3213672E-03 -0.3378892E-03 -0.1291472E-03  0.7331229E-04
 -0.2104893E-03 -0.2335089E-03 -0.2503683E-03 -0.5440692E-04  0.6524037E-04
 -0.4215000E-03 -0.4414079E-03 -0.3895001E-03 -0.7924694E-05  0.8881721E-04
 -0.4628976E-03 -0.4554663E-03 -0.3072692E-03  0.5468881E-04  0.5364854E-04
 -0.2292658E-03 -0.2199265E-03 -0.1265004E-03  0.3506780E-04  0.1905269E-04
 -0.7603910E-04 -0.7319727E-04 -0.3991457E-04  0.1343593E-04  0.5152101E-05
 -0.1896156E-04 -0.1760199E-04 -0.7162841E-05  0.3740305E-05  0.6478278E-06
 -0.3049536E-04 -0.2761606E-04 -0.8094651E-05  0.5858851E-05  0.4962679E-06
 -0.1445554E-03 -0.1458123E-03 -0.1326321E-03 -0.8106843E-04 -0.7049402E-05
 -0.9475954E-04 -0.9450102E-04 -0.8488647E-04 -0.4644842E-04  0.9449355E-05
 -0.5087594E-03 -0.5166981E-03 -0.5036426E-03 -0.3179645E-03  0.5997365E-04
 -0.7908121E-03 -0.8132989E-03 -0.8084678E-03 -0.4120569E-03  0.1901255E-03
 -0.8539819E-03 -0.9058741E-03 -0.9918977E-03 -0.3515435E-03  0.3114414E-03
 -0.6476481E-03 -0.6782106E-03 -0.6860088E-03 -0.9810761E-04  0.1840330E-03
 -0.4014450E-03 -0.3959843E-03 -0.2942818E-03  0.3636700E-04  0.5370893E-04
 -0.3111702E-03 -0.3051771E-03 -0.2158974E-03  0.3990003E-04  0.3568090E-04
 -0.9261060E-04 -0.8972844E-04 -0.5819755E-04  0.1591750E-04  0.7551904E-05
 -0.2724778E-04 -0.2492998E-04 -0.1242373E-04  0.5493071E-05  0.1109227E-05
 -0.1942940E-04 -0.1686567E-04 -0.5031078E-05  0.3855487E-05  0.2500695E-06
 -0.1119870E-03 -0.1074808E-03 -0.9024299E-04 -0.5640617E-04 -0.7174118E-05
 -0.1649161E-03 -0.1608563E-03 -0.1403034E-03 -0.8987368E-04 -0.2908658E-05
 -0.9452779E-03 -0.9305969E-03 -0.8177534E-03 -0.4727841E-03  0.3416928E-04
 -0.8461400E-03 -0.8461137E-03 -0.7771078E-03 -0.3961526E-03  0.1371027E-03
 -0.3696755E-03 -0.3790653E-03 -0.3521159E-03  0.2684130E-04  0.1683218E-03
 -0.3998314E-03 -0.3483213E-03 -0.1156397E-03  0.9763610E-04  0.4582800E-06
 -0.7342278E-03 -0.6966129E-03 -0.4688396E-03 -0.4074475E-04  0.1238239E-03
 -0.3688838E-03 -0.3577734E-03 -0.2629496E-03  0.2170721E-05  0.6454323E-04
 -0.1247259E-03 -0.1223076E-03 -0.9071263E-04  0.1585329E-04  0.1473100E-04
 -0.1357330E-04 -0.1258697E-04 -0.7307350E-05  0.2397670E-05  0.8873912E-06
 -0.6394808E-05 -0.6292901E-05 -0.3299975E-05  0.1911500E-05  0.9171852E-07
 -0.1101141E-03 -0.1028930E-03 -0.8013868E-04 -0.4736282E-04 -0.6986487E-05
 -0.4142420E-03 -0.3978757E-03 -0.3239262E-03 -0.1930898E-03 -0.4121699E-04
 -0.1329052E-02 -0.1295810E-02 -0.1091246E-02 -0.5810640E-03  0.5121866E-05
 -0.1502038E-02 -0.1451296E-02 -0.1032915E-02  0.1781093E-03  0.4536044E-03
  0.2776927E-02  0.2847080E-02  0.3220922E-02  0.3396462E-02 -0.1159218E-03
  0.1765826E-03  0.3217289E-03  0.1014031E-02  0.1532855E-02 -0.4086935E-03
 -0.8967924E-03 -0.8157857E-03 -0.3982440E-03  0.2020156E-03  0.3056838E-04
 -0.8394958E-03 -0.8043390E-03 -0.5865865E-03 -0.5331906E-04  0.1585652E-03
 -0.9726742E-04 -0.9364737E-04 -0.7087769E-04 -0.1853571E-05  0.1801050E-04
 -0.1467939E-04 -0.1501887E-04 -0.1284483E-04  0.2610598E-05  0.1624494E-05
 -0.1762799E-04 -0.1705850E-04 -0.1020018E-04  0.4689015E-05  0.6162938E-06
 -0.1477152E-03 -0.1315505E-03 -0.8829643E-04 -0.4656992E-04 -0.1203202E-04
 -0.4647535E-03 -0.4429520E-03 -0.3475342E-03 -0.1910002E-03 -0.4033144E-04
 -0.2342941E-02 -0.2281527E-02 -0.1903611E-02 -0.9744051E-03  0.9572760E-04
 -0.4981293E-03 -0.4760360E-03 -0.2798650E-03  0.3213116E-03  0.5420631E-03
  0.6236776E-02  0.6305262E-02  0.6686271E-02  0.6990345E-02  0.1968642E-02
  0.1623218E-02  0.1760772E-02  0.2432132E-02  0.3250195E-02  0.5299996E-03
 -0.8075181E-03 -0.7489480E-03 -0.4508229E-03  0.1189502E-04  0.1737222E-04
 -0.5385109E-03 -0.5115483E-03 -0.3714270E-03 -0.7814493E-04  0.9072673E-04
 -0.1044542E-03 -0.1000520E-03 -0.7723228E-04 -0.1236901E-04  0.2231091E-04
 -0.1778325E-04 -0.1646627E-04 -0.1205040E-04  0.4173125E-06  0.2474449E-05
 -0.6301357E-05 -0.6385805E-05 -0.5940915E-05  0.1513938E-05  0.5736001E-06
 -0.1631515E-03 -0.1437525E-03 -0.9230940E-04 -0.4829560E-04 -0.1423704E-04
 -0.2631019E-03 -0.2455880E-03 -0.1712186E-03 -0.6812741E-04  0.3382574E-06
 -0.1121202E-02 -0.1075935E-02 -0.8141179E-03 -0.2397678E-03  0.2738128E-03
  0.2147223E-02  0.2158135E-02  0.2200275E-02  0.2208028E-02  0.1351453E-02
  0.2190271E-02  0.2183478E-02  0.2191509E-02  0.2211375E-02  0.1073833E-02
  0.1411347E-02  0.1407435E-02  0.1428887E-02  0.1432742E-02  0.4569419E-03
 -0.1746158E-03 -0.1501667E-03 -0.9689967E-07  0.1857564E-03 -0.5027057E-04
 -0.2585579E-03 -0.2412403E-03 -0.1527965E-03 -0.9522119E-05  0.2495887E-04
 -0.1221133E-03 -0.1124694E-03 -0.7505010E-04 -0.9643521E-05  0.1860031E-04
 -0.1110481E-04 -0.9134452E-05 -0.5136101E-05 -0.1937616E-06  0.1152343E-05
 -0.8005626E-05 -0.5923579E-05 -0.3943705E-05  0.8336049E-06  0.5686319E-06
