 -0.1077756E-04 -0.1008700E-04 -0.7100540E-05 -0.5654121E-05  0.7358049E-06
 -0.2820138E-04 -0.2413623E-04 -0.1341729E-04 -0.4847521E-05  0.3791521E-05
 -0.1707142E-04 -0.3284658E-05  0.2440807E-05  0.3140538E-06 -0.2583904E-07
 -0.4899565E-06 -0.3267922E-06 -0.1638833E-06  0.5726712E-07  0.2590290E-07
 -0.1780148E-05 -0.1986864E-05 -0.1453579E-05 -0.8104684E-07  0.2061369E-06
 -0.6037176E-05 -0.3409350E-05 -0.5538759E-06  0.1076594E-06  0.1887385E-06
 -0.8300905E-04 -0.4750219E-04 -0.8390772E-06  0.1157280E-05  0.1863242E-05
 -0.2084547E-03 -0.1337761E-03 -0.2949348E-05  0.6710842E-05  0.5272938E-05
 -0.1792161E-03 -0.1345754E-03 -0.2832496E-04 -0.2697122E-04  0.3323900E-05
 -0.5528169E-04 -0.4505870E-04 -0.1793879E-04 -0.2398748E-04 -0.9227356E-05
 -0.4444807E-04 -0.3830446E-04 -0.1837362E-04 -0.1952936E-04 -0.2518128E-05
 -0.9118086E-05 -0.8461264E-05 -0.6598380E-05 -0.5916867E-05  0.4953226E-06
 -0.2712669E-04 -0.2075934E-04 -0.9227528E-05 -0.2437814E-05  0.3179538E-05
 -0.2006992E-04  0.5413363E-06  0.2801539E-05 -0.1406368E-06 -0.2261673E-07
  0.7050887E-05 -0.5447746E-05  0.2348151E-06  0.1795210E-06 -0.6764252E-08
  0.5194075E-04 -0.2860195E-04  0.1621911E-05  0.1610119E-05  0.4026005E-07
 -0.8665221E-06 -0.7938264E-05 -0.3348512E-05  0.2166371E-05  0.1165076E-06
 -0.2313408E-03 -0.8755479E-04  0.3431015E-04  0.8364785E-05 -0.2455131E-07
 -0.2422229E-03 -0.1344778E-03  0.1206028E-04  0.2575165E-04 -0.1415499E-05
 -0.2994937E-03 -0.2119024E-03 -0.1346000E-05  0.2314349E-05  0.8966025E-05
 -0.1158802E-03 -0.9026323E-04 -0.1193693E-04 -0.2308648E-04 -0.3578438E-05
 -0.5913598E-04 -0.4673423E-04 -0.8860894E-05 -0.2569911E-04 -0.8549990E-05
 -0.2356987E-04 -0.2098629E-04 -0.1166596E-04 -0.1510336E-04 -0.7782221E-06
 -0.2395485E-04 -0.1563467E-04 -0.3617348E-05  0.2783967E-06  0.1649712E-05
 -0.1257706E-04 -0.8779863E-06  0.2328771E-05 -0.1957565E-06 -0.2370754E-07
  0.3573141E-04 -0.1115153E-04 -0.2204279E-06  0.4160342E-07 -0.3985496E-09
  0.1444287E-03 -0.1443543E-04 -0.8735389E-05  0.5167907E-06 -0.1830274E-08
  0.1802803E-03  0.1191243E-03 -0.7295011E-04  0.5615275E-05 -0.1462107E-06
 -0.1681675E-03 -0.4538748E-04  0.6474289E-05  0.1212028E-04 -0.3061278E-06
 -0.1029387E-03 -0.5699277E-04  0.8841860E-05  0.5146699E-05  0.1102068E-05
 -0.1008733E-03 -0.7414957E-04 -0.6752452E-05  0.3782458E-05  0.4111128E-05
 -0.1136282E-03 -0.9643866E-04 -0.3649378E-04 -0.9074727E-05  0.4908223E-05
 -0.5709528E-04 -0.4961746E-04 -0.1952079E-04 -0.1245244E-04 -0.4462206E-05
 -0.1481725E-04 -0.1163832E-04 -0.5835903E-06 -0.3065432E-05  0.1309668E-05
 -0.4607468E-04 -0.3381464E-04 -0.3938674E-06  0.1491212E-05  0.1778625E-05
 -0.5759266E-05 -0.2944304E-05  0.2058766E-05 -0.1218629E-06 -0.1927294E-07
  0.3423505E-04  0.1389936E-04 -0.7282223E-05 -0.7412704E-07  0.8867235E-08
  0.1745422E-03  0.1341505E-03 -0.6311306E-04  0.2069530E-05 -0.2236623E-07
 -0.4687819E-04  0.3830364E-04 -0.3683175E-05  0.1247516E-05 -0.1330367E-06
 -0.2371562E-03 -0.1294335E-03  0.2862348E-04  0.1580591E-04  0.1388279E-06
 -0.2277779E-03 -0.1777277E-03 -0.1919702E-04  0.3593671E-04  0.1320686E-05
 -0.9618776E-04 -0.7782482E-04 -0.1653738E-04  0.9120532E-05  0.3212614E-05
 -0.7105345E-04 -0.5947805E-04 -0.1859469E-04  0.1100495E-05  0.3146569E-05
 -0.7457647E-04 -0.6373082E-04 -0.2055364E-04 -0.2915218E-05  0.1993750E-05
 -0.4577725E-04 -0.3768863E-04  0.1135563E-05  0.1116066E-05  0.1521419E-05
 -0.3183805E-04 -0.1966610E-04  0.4145560E-05  0.1256807E-05  0.2937135E-06
  0.4709820E-05 -0.5185468E-05  0.1126978E-05  0.6757958E-07 -0.2998224E-07
  0.5540710E-05  0.2737142E-05 -0.1344378E-05 -0.8078690E-07  0.7296472E-08
 -0.6311947E-05 -0.1161525E-05  0.1238282E-05  0.6969836E-07 -0.3014164E-08
 -0.1001146E-04 -0.5617931E-05 -0.3665405E-06  0.1477255E-05 -0.3531967E-08
 -0.8565927E-04 -0.6118787E-04 -0.1494142E-05  0.1252021E-04  0.4236308E-07
 -0.9064304E-04 -0.7168370E-04 -0.1164673E-04  0.1513972E-04  0.8765187E-06
 -0.1632366E-03 -0.1311598E-03 -0.2732819E-04  0.1693892E-04  0.5388905E-05
 -0.3995565E-04 -0.3260735E-04 -0.8241364E-05  0.2171270E-05  0.1744020E-05
 -0.5185734E-04 -0.4309108E-04 -0.1145361E-04  0.1227951E-05  0.2262976E-05
 -0.4032632E-04 -0.3274275E-04  0.1907176E-05  0.2268129E-05  0.8855895E-06
 -0.5282917E-04 -0.3165042E-04  0.9603812E-05  0.2296909E-05 -0.9937905E-07
  0.8745321E-05  0.8201987E-06 -0.1515982E-05  0.6990141E-07 -0.9400985E-08
  0.4833581E-05  0.3371265E-05 -0.1600681E-05 -0.3310739E-07  0.3477181E-08
  0.1443053E-05  0.3075028E-05 -0.9382180E-06 -0.4008328E-07  0.9126572E-08
 -0.5548479E-05 -0.3720318E-05 -0.8896485E-06  0.8733909E-06  0.8200696E-07
 -0.2401367E-04 -0.1733687E-04 -0.2194469E-05  0.2911778E-05  0.4277579E-06
 -0.4876976E-04 -0.3726064E-04 -0.5200559E-05  0.5609356E-05  0.1126359E-05
 -0.3461904E-04 -0.2622071E-04 -0.3274467E-05  0.3013746E-05  0.1030987E-05
 -0.3126079E-04 -0.2302791E-04 -0.2176850E-05  0.2126336E-05  0.1004344E-05
 -0.8891207E-04 -0.6883512E-04 -0.9899747E-05  0.6200638E-05  0.3463648E-05
 -0.2123123E-04 -0.1721948E-04  0.1428011E-05  0.2112924E-05  0.1718431E-07
 -0.2944274E-04 -0.1243312E-04  0.5846894E-05  0.7646482E-06 -0.6144425E-07
  0.8148173E-04  0.6218227E-05 -0.1348946E-04 -0.6847432E-06 -0.2993158E-06
  0.1170037E-04  0.2680032E-04 -0.9129682E-05 -0.9350145E-06 -0.3144200E-07
  0.1403508E-04  0.3041725E-04 -0.3529725E-05 -0.3896448E-05 -0.2814219E-06
  0.6609601E-06  0.2959533E-04  0.1526202E-05 -0.5321772E-05 -0.5862902E-06
 -0.1831803E-06  0.3298575E-04  0.1031995E-04 -0.6738211E-05 -0.1697071E-05
 -0.1112391E-03 -0.5104496E-04  0.1131170E-04  0.4449471E-05 -0.3283970E-06
 -0.7884634E-04 -0.3058894E-04  0.1055127E-04  0.1663668E-05 -0.6244485E-06
 -0.4580929E-04 -0.8178695E-05  0.1088298E-04 -0.5376240E-06 -0.1140745E-05
 -0.3893744E-04 -0.4149092E-05  0.4689439E-05 -0.1201563E-05 -0.5229032E-06
  0.5202797E-05  0.1594064E-04 -0.3508637E-05 -0.2212287E-05 -0.5461845E-07
  0.3183649E-04  0.4299089E-04 -0.1714356E-04 -0.3011864E-05 -0.5682840E-06
 -0.5804887E-04 -0.2493947E-04 -0.4253501E-05  0.1448613E-05  0.4615604E-06
 -0.1538963E-04 -0.1185213E-04 -0.7280939E-05 -0.1610237E-05  0.1087881E-05
 -0.2565696E-04 -0.2371399E-04 -0.1780926E-04 -0.8652124E-05  0.1456709E-05
 -0.2373382E-04 -0.2349807E-04 -0.2013171E-04 -0.1285612E-04 -0.1085281E-05
 -0.1478938E-04 -0.1513653E-04 -0.1360014E-04 -0.9393964E-05 -0.1929685E-05
 -0.1309258E-04 -0.1364786E-04 -0.1351715E-04 -0.1146097E-04 -0.4094685E-05
 -0.1017374E-04 -0.1095758E-04 -0.1161294E-04 -0.1035174E-04 -0.2264085E-05
 -0.7815560E-05 -0.8742944E-05 -0.8652326E-05 -0.5162781E-05  0.3059111E-06
 -0.1035431E-04 -0.1112064E-04 -0.9791135E-05 -0.4732620E-05  0.1003898E-05
 -0.6149489E-05 -0.6376157E-05 -0.4756360E-05 -0.1646487E-05  0.3919102E-06
 -0.4196545E-04 -0.3626387E-04 -0.1851307E-04 -0.4626881E-05 -0.3855251E-06
 -0.2291800E-04 -0.7398004E-05 -0.1136383E-06  0.1229556E-05  0.2444610E-06
 -0.1050585E-04 -0.6902433E-05 -0.3870323E-05 -0.1034975E-05  0.1276020E-05
 -0.1071958E-04 -0.8335275E-05 -0.6364796E-05 -0.5074993E-05  0.3349654E-06
 -0.6635261E-05 -0.5469329E-05 -0.4535452E-05 -0.4637436E-05 -0.1426197E-05
 -0.1409900E-04 -0.1195658E-04 -0.1053477E-04 -0.1224658E-04 -0.6736831E-05
 -0.6322635E-05 -0.5252336E-05 -0.4646610E-05 -0.6283252E-05 -0.5522341E-05
 -0.7682461E-05 -0.7299959E-05 -0.7914325E-05 -0.1184629E-04 -0.9254500E-05
 -0.4521928E-05 -0.4581269E-05 -0.5080338E-05 -0.7374580E-05 -0.5851647E-05
 -0.1312641E-04 -0.1335351E-04 -0.1308770E-04 -0.1355088E-04 -0.1428397E-05
 -0.7559103E-05 -0.7541044E-05 -0.6431510E-05 -0.4735608E-05  0.1059613E-05
 -0.1203740E-04 -0.1044182E-04 -0.6316201E-05 -0.2100721E-05  0.1431356E-05
 -0.2364490E-04 -0.7683891E-05  0.2859757E-06  0.1394273E-05  0.1359971E-06
 -0.9053201E-05 -0.4815787E-05 -0.1928326E-05 -0.3362643E-06  0.7120666E-06
 -0.4611543E-05 -0.2720894E-05 -0.1505356E-05 -0.1157221E-05  0.1779059E-06
 -0.9845775E-05 -0.7167857E-05 -0.4747555E-05 -0.4701350E-05 -0.1885056E-05
 -0.2549869E-04 -0.1957780E-04 -0.1426298E-04 -0.1714714E-04 -0.1188115E-04
 -0.2108705E-04 -0.1622301E-04 -0.1241808E-04 -0.1791114E-04 -0.1860179E-04
 -0.8653906E-05 -0.6646669E-05 -0.4748146E-05 -0.8446215E-05 -0.1106106E-04
 -0.9394606E-05 -0.9018867E-05 -0.8626562E-05 -0.1355169E-04 -0.1670699E-04
 -0.2995106E-04 -0.2967809E-04 -0.2676186E-04 -0.3189104E-04 -0.1786342E-04
 -0.1940118E-04 -0.1915924E-04 -0.1668249E-04 -0.1624777E-04 -0.3104779E-05
 -0.1839596E-04 -0.1546827E-04 -0.9350807E-05 -0.4125008E-05  0.1509255E-05
 -0.1805611E-04 -0.4189830E-05  0.1097359E-05  0.9766408E-06 -0.4956046E-07
 -0.3493480E-05 -0.1279431E-05 -0.1030222E-06  0.8359893E-07  0.1051474E-06
 -0.3838216E-05 -0.1773380E-05 -0.6462010E-06 -0.4188794E-06  0.1607348E-06
 -0.4160956E-07 -0.2991602E-07 -0.1873385E-07 -0.1502704E-07 -0.4481509E-08
 -0.6204815E-05 -0.4366453E-05 -0.2145671E-05 -0.1823413E-05 -0.6827305E-06
 -0.3508080E-04 -0.2566026E-04 -0.1285810E-04 -0.1342041E-04 -0.7067219E-05
 -0.1455713E-04 -0.1096477E-04 -0.6427604E-05 -0.1079379E-04 -0.1167766E-04
 -0.9990529E-05 -0.8908270E-05 -0.6625453E-05 -0.1007181E-04 -0.1192870E-04
 -0.1463824E-04 -0.1390557E-04 -0.1153511E-04 -0.1509387E-04 -0.1272634E-04
 -0.1515429E-04 -0.1460329E-04 -0.1231493E-04 -0.1277088E-04 -0.2910539E-05
 -0.1738794E-04 -0.1489097E-04 -0.9910143E-05 -0.6464325E-05  0.1412993E-05
 -0.1180584E-04 -0.2673553E-06  0.1385217E-05  0.1414928E-06 -0.1995806E-07
 -0.1013871E-05 -0.8697862E-06 -0.2944706E-06  0.2254743E-06  0.8570234E-08
 -0.1231888E-05 -0.5265559E-05 -0.2708871E-05  0.9102293E-06  0.2477505E-06
 -0.2273065E-03 -0.8096239E-04  0.1313453E-04  0.1088996E-04  0.1327151E-05
 -0.2345158E-03 -0.1001598E-03  0.1901129E-04  0.1308405E-04  0.4061226E-06
 -0.2679456E-03 -0.1731306E-03 -0.3801068E-04 -0.1113544E-04  0.1108223E-04
 -0.1120145E-03 -0.8880140E-04 -0.4146877E-04 -0.3811899E-04 -0.7140390E-05
 -0.4352654E-04 -0.3553969E-04 -0.1769517E-04 -0.2676182E-04 -0.2508342E-04
 -0.4223929E-04 -0.3782397E-04 -0.2582987E-04 -0.3712143E-04 -0.3298334E-04
 -0.9161202E-05 -0.8648386E-05 -0.7425392E-05 -0.9166221E-05 -0.3829056E-05
 -0.1799967E-04 -0.1569164E-04 -0.1052417E-04 -0.6161563E-05  0.2559959E-05
 -0.1115484E-04  0.1836583E-05  0.1014392E-05 -0.2666679E-07 -0.1727005E-08
  0.1753516E-05 -0.2436421E-05  0.7926769E-07  0.7474448E-09   0.000000    
  0.2686821E-04 -0.2919625E-04  0.4707017E-05  0.2044121E-06 -0.1211093E-07
 -0.2047424E-03 -0.1682811E-04  0.1967114E-04 -0.3167162E-06  0.7330669E-08
 -0.5069867E-03 -0.1046499E-03  0.9494705E-04 -0.2166701E-05  0.4886407E-07
 -0.5355859E-03 -0.3045522E-03  0.7372723E-04  0.3839408E-04 -0.2193888E-05
 -0.4892212E-03 -0.3688381E-03 -0.6702880E-04 -0.6146098E-05  0.3167550E-04
 -0.7187470E-04 -0.6118295E-04 -0.2706400E-04 -0.2409556E-04 -0.1371215E-04
 -0.3175816E-04 -0.2833309E-04 -0.1683596E-04 -0.1979118E-04 -0.2090448E-04
 -0.5720881E-05 -0.5219655E-05 -0.3306083E-05 -0.5253945E-05 -0.3440174E-05
 -0.1657689E-04 -0.1288855E-04 -0.5877894E-05 -0.3814288E-05  0.1547834E-05
 -0.2130619E-04  0.3865479E-05  0.2209023E-05 -0.1182059E-06 -0.1360214E-08
 -0.1130576E-05 -0.2916583E-05 -0.4896042E-07 -0.4769883E-09   0.000000    
  0.9946229E-04  0.1995530E-04 -0.1736782E-04  0.5349243E-06  0.1022697E-08
  0.5849576E-03  0.2444092E-03 -0.1627728E-03  0.9529646E-05  0.8666816E-08
 -0.6180995E-03 -0.1302081E-03  0.1072601E-03  0.3292762E-05 -0.6261587E-06
 -0.8172169E-03 -0.4145411E-03  0.1472193E-03  0.3880210E-04 -0.8475177E-06
 -0.3554876E-03 -0.2891311E-03 -0.6995548E-04  0.6988347E-05  0.1893154E-04
 -0.4538680E-04 -0.3910997E-04 -0.1545153E-04 -0.4486294E-05 -0.1497808E-07
 -0.5256423E-04 -0.4650150E-04 -0.2161324E-04 -0.1302374E-04 -0.6766632E-05
 -0.3293358E-04 -0.2849856E-04 -0.7341812E-05 -0.7374165E-05 -0.1516271E-05
 -0.2139582E-04 -0.1547024E-04 -0.2515641E-05 -0.1788586E-06  0.1373187E-05
 -0.3471999E-05 -0.3051715E-06  0.8016074E-06 -0.8782647E-08 -0.7628869E-08
  0.6047781E-04 -0.2339804E-04 -0.7578071E-06  0.4538109E-07 -0.1170945E-08
  0.1086860E-03  0.8593324E-05 -0.1751833E-04  0.7217545E-06  0.3973161E-08
 -0.1425006E-03  0.1746092E-04  0.1636758E-04  0.5994574E-06 -0.2352609E-06
 -0.6712602E-03 -0.3327825E-03  0.3008823E-04  0.8779641E-04 -0.5313569E-05
 -0.3816806E-03 -0.2986409E-03 -0.2495725E-04  0.6613087E-04 -0.4450235E-06
 -0.1095816E-03 -0.9026658E-04 -0.2188587E-04  0.8634806E-05  0.4006527E-05
 -0.6387261E-04 -0.5460141E-04 -0.1965118E-04 -0.2037697E-05  0.1541152E-05
 -0.5421944E-04 -0.4667820E-04 -0.1753830E-04 -0.4379566E-05  0.1035365E-06
 -0.2995489E-04 -0.2552010E-04 -0.4197943E-05 -0.6948530E-06  0.6035400E-06
 -0.1894424E-04 -0.1347753E-04  0.9543546E-06  0.1334284E-05  0.2016201E-06
  0.1453125E-04  0.4290477E-05 -0.3367003E-05  0.1147010E-06  0.4995172E-08
  0.4943914E-05  0.2561694E-05 -0.1353794E-05 -0.3327509E-07  0.6299947E-08
 -0.1321750E-04 -0.4235671E-05  0.3111821E-06  0.1226252E-05  0.2882216E-07
 -0.3602980E-04 -0.2219938E-04 -0.9375026E-06  0.5717655E-05 -0.1397015E-06
 -0.7432213E-04 -0.6105438E-04 -0.1412351E-04  0.1865813E-04 -0.5955176E-06
 -0.1139529E-03 -0.9498878E-04 -0.2651137E-04  0.2340502E-04  0.1198176E-05
 -0.8750256E-04 -0.7333161E-04 -0.1935217E-04  0.1126415E-04  0.2703230E-05
 -0.3795949E-04 -0.3140984E-04 -0.8654635E-05  0.1619240E-05  0.1762088E-05
 -0.3176917E-04 -0.2651497E-04 -0.7967028E-05 -0.2796524E-06  0.1475922E-05
 -0.3044353E-04 -0.2472712E-04 -0.3231731E-05  0.1348265E-05  0.1289575E-05
 -0.2462145E-04 -0.1276815E-04  0.3157417E-05  0.1369527E-05 -0.2492310E-07
  0.2578169E-04  0.8408601E-05 -0.6209187E-05  0.2117386E-06  0.1458672E-07
  0.2022075E-04  0.1672337E-04 -0.7225491E-05 -0.3335318E-06  0.3458890E-07
  0.1341803E-05  0.4205017E-05 -0.1156971E-05 -0.6906716E-07  0.5302921E-08
 -0.2376026E-05 -0.1473116E-05 -0.7244567E-06  0.4755969E-06  0.4945718E-07
 -0.1228116E-04 -0.8527240E-05 -0.3856047E-05  0.2092011E-05  0.3920391E-06
 -0.6008930E-04 -0.4586936E-04 -0.7167220E-05  0.6170545E-05  0.1723921E-05
 -0.1326416E-03 -0.1034664E-03 -0.1679929E-04  0.1192799E-04  0.4433481E-05
 -0.2939435E-04 -0.2284864E-04 -0.3754458E-05  0.1950666E-05  0.1152271E-05
 -0.4416082E-04 -0.3373746E-04 -0.3856632E-05  0.3121028E-05  0.1672848E-05
 -0.1319329E-04 -0.8734566E-05  0.1843341E-05  0.8730622E-06 -0.4841575E-07
 -0.2360025E-04 -0.7146741E-05  0.4202335E-05  0.4305914E-06 -0.3291347E-07
  0.4295515E-04  0.1064077E-04 -0.9375912E-05 -0.4179275E-06 -0.2285831E-06
  0.4368275E-05  0.2566697E-04 -0.8343288E-05 -0.9051440E-06 -0.1056719E-06
 -0.2363390E-04  0.1078929E-04  0.3191369E-05 -0.2050157E-05 -0.4155642E-06
 -0.4870985E-05  0.6067664E-05  0.1167092E-06 -0.1382899E-05 -0.3609518E-06
 -0.1700455E-04 -0.8557603E-06  0.1060719E-05 -0.7397992E-06 -0.6366113E-06
 -0.3617351E-04 -0.8747420E-05  0.4541090E-05 -0.3809538E-06 -0.9409502E-06
 -0.7284072E-04 -0.3169687E-04  0.1203461E-04  0.2203140E-05 -0.9743482E-06
 -0.9091857E-04 -0.4746188E-04  0.1095586E-04  0.3757570E-05 -0.4600946E-07
 -0.5579806E-04 -0.2314160E-04  0.7946518E-05  0.1177406E-05 -0.8413428E-06
  0.2974155E-05  0.8416364E-05 -0.8906666E-06 -0.1819026E-05 -0.1892198E-06
 -0.1503529E-04  0.1956541E-04 -0.4242227E-05 -0.2230503E-05 -0.4817553E-06
 -0.5911699E-04 -0.2857007E-04 -0.8653633E-05 -0.8195143E-06  0.8626825E-07
 -0.1696279E-04 -0.1320649E-04 -0.9206646E-05 -0.3538477E-05  0.3750195E-06
 -0.3237174E-04 -0.3020607E-04 -0.2560779E-04 -0.1670669E-04 -0.3048324E-05
 -0.1659833E-04 -0.1663279E-04 -0.1553473E-04 -0.1219519E-04 -0.4373950E-05
 -0.1460315E-04 -0.1505238E-04 -0.1473473E-04 -0.1287535E-04 -0.7584550E-05
 -0.1590532E-04 -0.1671245E-04 -0.1842915E-04 -0.1972779E-04 -0.1496285E-04
 -0.9067554E-05 -0.1019025E-04 -0.1199550E-04 -0.1268009E-04 -0.9501498E-05
 -0.7932079E-05 -0.9130500E-05 -0.1060717E-04 -0.1025261E-04 -0.5742731E-05
 -0.1966210E-04 -0.2182042E-04 -0.2288198E-04 -0.1879735E-04 -0.8214396E-05
 -0.6071845E-05 -0.6485688E-05 -0.5581150E-05 -0.3059838E-05 -0.8923938E-06
 -0.3723333E-04 -0.3484041E-04 -0.2200568E-04 -0.7142583E-05 -0.1128743E-05
 -0.2377879E-04 -0.8535859E-05 -0.1812425E-05  0.5037802E-06  0.4931588E-06
 -0.7819977E-05 -0.5304815E-05 -0.3440082E-05 -0.1392218E-05  0.1012898E-05
 -0.1605466E-04 -0.1242960E-04 -0.1030269E-04 -0.9020715E-05 -0.6760467E-06
 -0.1798039E-04 -0.1506015E-04 -0.1361319E-04 -0.1529916E-04 -0.8273362E-05
 -0.1229839E-04 -0.1076730E-04 -0.1043567E-04 -0.1313325E-04 -0.1060257E-04
 -0.1156960E-04 -0.1007529E-04 -0.1010746E-04 -0.1463109E-04 -0.1616510E-04
 -0.3015239E-05 -0.2929669E-05 -0.3476508E-05 -0.5871738E-05 -0.7852992E-05
 -0.3545970E-05 -0.3708568E-05 -0.4437966E-05 -0.6859605E-05 -0.7404392E-05
 -0.7892293E-05 -0.8176895E-05 -0.8792664E-05 -0.1153940E-04 -0.8452567E-05
 -0.6491328E-05 -0.6598869E-05 -0.6046928E-05 -0.4869170E-05 -0.2996220E-06
 -0.1263117E-04 -0.1118280E-04 -0.8064587E-05 -0.4887326E-05  0.7641225E-06
 -0.4454389E-04 -0.1977776E-04 -0.3427018E-05  0.2580482E-05  0.1051764E-05
 -0.3650552E-04 -0.1954852E-04 -0.9819612E-05 -0.2832867E-05  0.3061512E-05
 -0.2525162E-04 -0.1550928E-04 -0.1011764E-04 -0.9140986E-05 -0.7057739E-06
 -0.1769999E-04 -0.1350708E-04 -0.1089608E-04 -0.1247143E-04 -0.7685867E-05
 -0.1942610E-04 -0.1539182E-04 -0.1295867E-04 -0.1688622E-04 -0.1560242E-04
 -0.1608042E-04 -0.1240913E-04 -0.9923943E-05 -0.1509054E-04 -0.1818798E-04
 -0.9952093E-05 -0.7955832E-05 -0.6689853E-05 -0.1212588E-04 -0.1989187E-04
 -0.8516593E-05 -0.8044826E-05 -0.8026606E-05 -0.1367869E-04 -0.2125926E-04
 -0.1500256E-04 -0.1517805E-04 -0.1513073E-04 -0.2075129E-04 -0.2082943E-04
 -0.1182235E-04 -0.1186674E-04 -0.1102546E-04 -0.1124559E-04 -0.3932752E-05
 -0.3027243E-04 -0.2754037E-04 -0.2054000E-04 -0.1357668E-04 -0.1778487E-06
 -0.2849925E-04 -0.7031069E-05  0.5770633E-06  0.1626759E-05  0.8050912E-07
 -0.3228175E-05 -0.7918811E-06 -0.8013052E-07  0.1643766E-06  0.3501234E-07
 -0.1742336E-04 -0.7707339E-05 -0.3065963E-05 -0.1729917E-05  0.9317469E-06
 -0.1223790E-04 -0.9041110E-05 -0.6038105E-05 -0.4676107E-05 -0.1358604E-05
 -0.6766515E-04 -0.5257319E-04 -0.3763392E-04 -0.2995635E-04 -0.1463148E-04
 -0.2995850E-04 -0.2332238E-04 -0.1700722E-04 -0.2282556E-04 -0.2402282E-04
 -0.1319966E-04 -0.1054820E-04 -0.7764785E-05 -0.1293956E-04 -0.1687565E-04
 -0.9212947E-05 -0.8016722E-05 -0.6147606E-05 -0.1019875E-04 -0.1468866E-04
 -0.1533504E-04 -0.1483209E-04 -0.1346220E-04 -0.1924304E-04 -0.2201052E-04
 -0.1366421E-04 -0.1344287E-04 -0.1243793E-04 -0.1518070E-04 -0.9468702E-05
 -0.2068354E-04 -0.1776288E-04 -0.1228254E-04 -0.7889144E-05  0.4706049E-06
 -0.1941199E-04  0.5117570E-06  0.1688511E-05  0.3752635E-06 -0.4079428E-07
 -0.2336865E-05 -0.9288355E-06 -0.6537203E-06  0.5029362E-06 -0.1413154E-07
 -0.2661683E-04 -0.2343693E-04 -0.3294613E-05  0.3818186E-05  0.4998255E-06
 -0.2439602E-03 -0.1134059E-03 -0.1655046E-05  0.1916944E-04  0.1668172E-05
 -0.1348222E-02 -0.7428062E-03 -0.1480130E-03  0.6284910E-04  0.4599963E-04
 -0.2154228E-02 -0.1416087E-02 -0.3581152E-03  0.7357932E-04  0.9318201E-04
 -0.1919567E-03 -0.1572656E-03 -0.9422208E-04 -0.1087818E-03 -0.6312943E-04
 -0.3494682E-04 -0.2975490E-04 -0.1832104E-04 -0.2869496E-04 -0.3883182E-04
 -0.1295788E-04 -0.1189054E-04 -0.9273639E-05 -0.1475026E-04 -0.1859841E-04
 -0.3645853E-05 -0.3529142E-05 -0.3402669E-05 -0.5250998E-05 -0.4759614E-05
 -0.1517481E-04 -0.1166303E-04 -0.6288956E-05 -0.3027435E-05  0.8691239E-06
 -0.1142440E-04  0.2751757E-05  0.8679191E-06 -0.6041621E-07 -0.7440258E-09
  0.4835263E-06 -0.1925595E-05  0.5766418E-06 -0.3413871E-07  0.3152286E-09
  0.4160949E-05 -0.9224017E-05  0.1110054E-05 -0.4429186E-07  0.1525352E-09
 -0.3968074E-03 -0.7920073E-04  0.7843241E-04 -0.4360168E-05  0.4439991E-07
 -0.3046112E-02 -0.8924668E-03  0.5700880E-03  0.2995067E-04 -0.1254766E-05
 -0.3849498E-02 -0.2517372E-02 -0.1074136E-04  0.3144370E-03  0.5002727E-04
 -0.9612999E-03 -0.7675841E-03 -0.2619577E-03 -0.1416671E-03  0.3519986E-04
 -0.9945888E-04 -0.8561327E-04 -0.4465944E-04 -0.5288038E-04 -0.5243971E-04
 -0.2546828E-04 -0.2352615E-04 -0.1600263E-04 -0.1711869E-04 -0.2173829E-04
 -0.7419960E-05 -0.6940389E-05 -0.5201002E-05 -0.7642746E-05 -0.5521018E-05
 -0.2604911E-04 -0.2061060E-04 -0.1101095E-04 -0.7873897E-05  0.2015146E-05
 -0.1225107E-04  0.2120273E-05  0.1123849E-05 -0.4067684E-07 -0.4301278E-09
  0.2866309E-05 -0.4727233E-05  0.1101460E-06 -0.1849149E-09  0.1186594E-09
  0.8721979E-04 -0.1542062E-03  0.3912709E-05  0.7921500E-08  0.1001885E-09
  0.4255693E-03 -0.1809800E-03  0.2591985E-04  0.8589491E-07  0.8694338E-09
 -0.2307549E-02 -0.4680497E-03  0.4179420E-03  0.2067589E-04 -0.2023550E-05
 -0.5987522E-02 -0.3894547E-02  0.4702468E-03  0.5761355E-03 -0.1204577E-04
 -0.1360493E-02 -0.1094069E-02 -0.2491069E-03 -0.1974217E-05  0.7016017E-04
 -0.2973422E-03 -0.2582466E-03 -0.1119576E-03 -0.5198631E-04 -0.1688964E-04
 -0.6239379E-04 -0.5539183E-04 -0.2823847E-04 -0.1693277E-04 -0.1017450E-04
 -0.1579829E-04 -0.1407917E-04 -0.5913049E-05 -0.6316132E-05 -0.3183579E-05
 -0.2324197E-04 -0.1705422E-04 -0.4485282E-05 -0.2328884E-05  0.1771433E-05
  0.7945313E-06 -0.1649862E-05  0.3982037E-06  0.1236841E-06 -0.5367705E-08
  0.1133492E-04  0.2118256E-05 -0.2209693E-05  0.6839971E-07 -0.1862297E-08
  0.3472907E-03  0.1860745E-04 -0.5773768E-04  0.2439976E-05  0.4687692E-08
  0.3583160E-03  0.2479001E-03 -0.1779892E-03  0.4591870E-04 -0.8284681E-06
 -0.8973865E-03 -0.4746317E-03  0.7040380E-04  0.1062978E-03 -0.6415879E-05
